# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
3335.00015589753184	2.997900e+02
3336.00052287617973	2.998058e+02
3337.00046166786251	2.998396e+02
3338.0006595450709	2.998879e+02
3339.00172143793725	2.999452e+02
3340.00092386947335	3.000053e+02
3341.0013810989949	3.000634e+02
3341.99979502327096	3.001158e+02
3342.99904208923408	3.001606e+02
3343.9988731312751	3.001967e+02
3344.99891732827018	3.002235e+02
3345.99902480929404	3.002407e+02
3346.9990806181554	3.002492e+02
3347.99902939649746	3.002515e+02
3348.9988824381594	3.002524e+02
3350.00183428407763	3.002569e+02
3351.0018784128747	3.002683e+02
3351.99916174124155	3.002874e+02
3352.99975124023558	3.003133e+02
3354.00024599662856	3.003435e+02
3355.00045974686418	3.003756e+02
3356.00043085123889	3.004077e+02
3357.00037633952616	3.004392e+02
3358.00058471650482	3.004695e+02
3359.00129982508679	3.004987e+02
3359.99946256961584	3.005266e+02
3361.00115276445285	3.005536e+02
3361.99983756430038	3.005795e+02
3363.00135137531561	3.006043e+02
3363.99912399193317	3.006277e+02
3364.99918919826223	3.006499e+02
3366.0016248171687	3.006710e+02
3367.00048671909462	3.006915e+02
3367.99913067314264	3.007117e+02
3369.00084802791889	3.007324e+02
3369.99954169570219	3.007534e+02
3370.99836004684403	3.007751e+02
3372.00041215705596	3.007976e+02
3372.99954939852387	3.008204e+02
3373.9988905487503	3.008434e+02
3374.99850477195241	3.008666e+02
3375.99842432493597	3.008897e+02
3376.99873865239442	3.009129e+02
3377.99953898481181	3.009360e+02
3378.9978137612793	3.009590e+02
3379.99977718642413	3.009822e+02
3380.99914949750246	3.010053e+02
3381.99894220046417	3.010284e+02
3382.99901281455504	3.010511e+02
3383.99926401555513	3.010735e+02
3384.99954122310328	3.010952e+02
3385.99982184011333	3.011163e+02
3387.00023473651709	3.011367e+02
3388.00074150105365	3.011564e+02
3388.99830976651674	3.011753e+02
3389.99923742906049	3.011937e+02
3391.00045796655058	3.012116e+02
3391.9988666657282	3.012291e+02
3393.00071975053197	3.012463e+02
3393.99977475485775	3.012632e+02
3394.99918384229295	3.012797e+02
3395.99893112189193	3.012960e+02
3396.99904009767306	3.013121e+02
3397.9995298630688	3.013279e+02
3399.00038728997015	3.013435e+02
3399.99847850967899	3.013587e+02
3400.99999835427388	3.013737e+02
3401.99860371546265	3.013881e+02
3403.00042873448956	3.014020e+02
3403.99930217561678	3.014153e+02
3404.99833433222511	3.014279e+02
3406.0006371914742	3.014398e+02
3406.99993482502487	3.014509e+02
3407.99935009225919	3.014611e+02
3408.99896490315086	3.014704e+02
3409.99868043276365	3.014789e+02
3410.99842314812986	3.014864e+02
3411.99814416889058	3.014930e+02
3412.99781593546777	3.014987e+02
3414.00055327296059	3.015033e+02
3415.00009198191174	3.015071e+02
3415.9995977786848	3.015098e+02
3416.99910266845745	3.015115e+02
3417.99864211084559	3.015122e+02
3418.99829158715784	3.015115e+02
3419.99812263385229	3.015096e+02
3420.99817390228827	3.015063e+02
3421.9983474749547	3.015016e+02
3422.99850426011062	3.014959e+02
3423.99847608806931	3.014893e+02
3424.99814503728612	3.014819e+02
3426.00062801273907	3.014736e+02
3426.99964113894293	3.014644e+02
3427.99834048075854	3.014542e+02
3428.99988154437187	3.014432e+02
3429.99799579858291	3.014315e+02
3430.99897862288253	3.014189e+02
3431.99972639924636	3.014053e+02
3433.00012370032482	3.013908e+02
3434.00009563226513	3.013749e+02
3434.99980318606458	3.013569e+02
3435.9990927478616	3.013356e+02
3436.99792472653962	3.013089e+02
3437.9991270729497	3.012758e+02
3438.99923271175794	3.012365e+02
3439.99779531857484	3.011944e+02
3440.99798546190959	3.011542e+02
3441.99958958421803	3.011204e+02
3442.99931507975907	3.010940e+02
3444.00052325151091	3.010726e+02
3444.99780970352822	3.010525e+02
3445.99831694480326	3.010314e+02
3446.99981453705504	3.010068e+02
3447.99993537660339	3.009755e+02
3448.99913603865025	3.009331e+02
3449.9976339656896	3.008777e+02
3450.99811138025007	3.008120e+02
3451.99983973563621	3.007416e+02
3452.99954894728171	3.006739e+02
3454.00010120292427	3.006157e+02
3454.99838658801809	3.005752e+02
3456.00059357454757	3.005569e+02
3456.99938580852358	3.005592e+02
3457.9992977760985	3.005774e+02
3458.99984328644723	3.006030e+02
3459.99903220520901	3.006295e+02
3460.99873983171938	3.006583e+02
3461.99973572664703	3.006889e+02
3462.99899459151675	3.006927e+02
3463.99975948757992	3.006454e+02
3464.99765974409547	3.005607e+02
3466.0005416350441	3.004753e+02
3466.99802174452316	3.004192e+02
3467.99956156175813	3.003937e+02
3468.99979161368628	3.003921e+02
3469.99970200856933	3.004147e+02
3470.99975554342473	3.004544e+02
3471.99917110074421	3.004864e+02
3472.99808184226504	3.004967e+02
3474.00052819370376	3.004888e+02
3475.0006336784877	3.004680e+02
3475.99822084819516	3.004431e+02
3476.99903274185726	3.004231e+02
3477.99986694753306	3.004102e+02
3479.00069814479821	3.004037e+02
3479.99855695734823	3.004020e+02
3480.9999061892081	3.004000e+02
3481.99852408753486	3.003911e+02
3483.00013059697176	3.003736e+02
3483.99797831505384	3.003470e+02
3484.99796878854659	3.003057e+02
3486.00001749917465	3.002456e+02
3486.99777748315864	3.001781e+02
3488.00070351694694	3.001189e+02
3488.99968376855122	3.000719e+02
3490.00068370935151	3.000435e+02
3491.00064222266701	3.000339e+02
3491.99997437025149	3.000307e+02
3492.99884714356631	3.000191e+02
3494.00068684841926	2.999893e+02
3494.99953144095571	2.999430e+02
3495.99849884437481	2.998991e+02
3497.00052148555096	2.998761e+02
3497.99924625424046	2.998797e+02
3498.99790213724964	2.999090e+02
3499.9997313163326	2.999512e+02
3500.99875373478835	2.999990e+02
3501.99813533889346	3.000495e+02
3502.9979834867986	3.000950e+02
3503.99826171369614	3.001267e+02
3504.99877603479626	3.001418e+02
3505.99925860786288	3.001390e+02
3506.99958634731729	3.001131e+02
3507.99982401058332	3.000648e+02
3508.99999355162799	3.000082e+02
3510.00020133485214	2.999519e+02
3511.00053294369081	2.999043e+02
3511.99765149685936	2.998738e+02
3513.00044286054708	2.998572e+02
3513.99943994620662	2.998481e+02
3514.99771213788199	2.998350e+02
3515.99818461887071	2.998042e+02
3516.99797308293319	2.997565e+02
3518.00025545318613	2.997007e+02
3518.9988220186674	2.996435e+02
3519.99984719094118	2.995984e+02
3521.00021544728042	2.995736e+02
3521.99992899321342	2.995649e+02
3522.9992686348196	2.995694e+02
3523.99847876281046	2.995881e+02
3525.00058726872794	2.996188e+02
3525.99954740966268	2.996475e+02
3526.99845172021651	2.996645e+02
3528.0000837900775	2.996700e+02
3528.99819888072852	2.996675e+02
3529.99900199364447	2.996611e+02
3530.99937081603275	2.996491e+02
3531.99953335110649	2.996313e+02
3532.99989518513075	2.996098e+02
3534.00057286797846	2.995876e+02
3534.99874446215108	2.995694e+02
3535.99776745269037	2.995581e+02
3537.00047593013096	2.995500e+02
3537.99781718256781	2.995394e+02
3538.99911703056068	2.995262e+02
3539.99786444903748	2.995108e+02
3541.00012599195998	2.994920e+02
3541.9998464193668	2.994741e+02
3543.00013871230385	2.994629e+02
3543.99788838945142	2.994617e+02
3544.99921191841213	2.994711e+02
3545.99788123871804	2.994905e+02
3546.999866683042	2.995151e+02
3547.99878425648558	2.995395e+02
3549.00069089736917	2.995596e+02
3549.99945255674811	2.995713e+02
3550.99819477320398	2.995746e+02
3551.99999446129459	2.995703e+02
3552.99873558339095	2.995588e+02
3554.00072760493958	2.995385e+02
3554.99981845490629	2.995123e+02
3555.99908229499488	2.994858e+02
3556.9985175256179	2.994625e+02
3557.99808899357686	2.994431e+02
3559.00063607123957	2.994293e+02
3560.00010759231736	2.994273e+02
3561.00005849913441	2.994391e+02
3562.0003256418654	2.994554e+02
3562.99778847220659	2.994698e+02
3563.99897744424743	2.994836e+02
3564.99768738968487	2.994952e+02
3565.99970580645959	2.995003e+02
3566.99862568557046	2.994993e+02
3568.00048854475199	2.994946e+02
3568.99873108770362	2.994847e+02
3569.99918561618733	2.994720e+02
3570.99881209758632	2.994577e+02
3572.00067510611825	2.994361e+02
3572.99844792665499	2.994025e+02
3573.99833890790524	2.993590e+02
3575.00054104093761	2.993093e+02
3575.99903942091532	2.992477e+02
3576.99998019416034	2.991799e+02
3578.00013334909272	2.991291e+02
3578.99929592003537	2.991076e+02
3580.00050253904055	2.991114e+02
3580.9979081727729	2.991284e+02
3581.99786930717801	2.991429e+02
3583.0003854771694	2.991442e+02
3583.99989951154066	2.991363e+02
3584.99976659949198	2.991270e+02
3585.99998119871179	2.991181e+02
3587.0003893998296	2.991123e+02
3587.99782360579502	2.991123e+02
3588.9983672823837	2.991192e+02
3589.99900191327424	2.991296e+02
3590.9997798115528	2.991454e+02
