# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
3335.00015589753184	3.001404e+02
3336.00052287617973	3.001617e+02
3337.00046166786251	3.001883e+02
3338.0006595450709	3.002188e+02
3339.00172143793725	3.002513e+02
3340.00092386947335	3.002837e+02
3341.0013810989949	3.003143e+02
3341.99979502327096	3.003420e+02
3342.99904208923408	3.003667e+02
3343.9988731312751	3.003883e+02
3344.99891732827018	3.004070e+02
3345.99902480929404	3.004226e+02
3346.9990806181554	3.004347e+02
3347.99902939649746	3.004436e+02
3348.9988824381594	3.004511e+02
3350.00183428407763	3.004602e+02
3351.0018784128747	3.004732e+02
3351.99916174124155	3.004906e+02
3352.99975124023558	3.005116e+02
3354.00024599662856	3.005343e+02
3355.00045974686418	3.005571e+02
3356.00043085123889	3.005787e+02
3357.00037633952616	3.005985e+02
3358.00058471650482	3.006160e+02
3359.00129982508679	3.006312e+02
3359.99946256961584	3.006441e+02
3361.00115276445285	3.006548e+02
3361.99983756430038	3.006634e+02
3363.00135137531561	3.006706e+02
3363.99912399193317	3.006770e+02
3364.99918919826223	3.006838e+02
3366.0016248171687	3.006924e+02
3367.00048671909462	3.007032e+02
3367.99913067314264	3.007162e+02
3369.00084802791889	3.007314e+02
3369.99954169570219	3.007483e+02
3370.99836004684403	3.007668e+02
3372.00041215705596	3.007864e+02
3372.99954939852387	3.008067e+02
3373.9988905487503	3.008274e+02
3374.99850477195241	3.008483e+02
3375.99842432493597	3.008695e+02
3376.99873865239442	3.008908e+02
3377.99953898481181	3.009124e+02
3378.9978137612793	3.009341e+02
3379.99977718642413	3.009561e+02
3380.99914949750246	3.009780e+02
3381.99894220046417	3.009996e+02
3382.99901281455504	3.010205e+02
3383.99926401555513	3.010404e+02
3384.99954122310328	3.010592e+02
3385.99982184011333	3.010769e+02
3387.00023473651709	3.010936e+02
3388.00074150105365	3.011098e+02
3388.99830976651674	3.011256e+02
3389.99923742906049	3.011413e+02
3391.00045796655058	3.011570e+02
3391.9988666657282	3.011725e+02
3393.00071975053197	3.011877e+02
3393.99977475485775	3.012026e+02
3394.99918384229295	3.012169e+02
3395.99893112189193	3.012308e+02
3396.99904009767306	3.012443e+02
3397.9995298630688	3.012575e+02
3399.00038728997015	3.012705e+02
3399.99847850967899	3.012830e+02
3400.99999835427388	3.012950e+02
3401.99860371546265	3.013063e+02
3403.00042873448956	3.013168e+02
3403.99930217561678	3.013264e+02
3404.99833433222511	3.013349e+02
3406.0006371914742	3.013425e+02
3406.99993482502487	3.013490e+02
3407.99935009225919	3.013548e+02
3408.99896490315086	3.013600e+02
3409.99868043276365	3.013646e+02
3410.99842314812986	3.013686e+02
3411.99814416889058	3.013722e+02
3412.99781593546777	3.013754e+02
3414.00055327296059	3.013781e+02
3415.00009198191174	3.013804e+02
3415.9995977786848	3.013824e+02
3416.99910266845745	3.013841e+02
3417.99864211084559	3.013855e+02
3418.99829158715784	3.013864e+02
3419.99812263385229	3.013869e+02
3420.99817390228827	3.013867e+02
3421.9983474749547	3.013858e+02
3422.99850426011062	3.013844e+02
3423.99847608806931	3.013823e+02
3424.99814503728612	3.013796e+02
3426.00062801273907	3.013763e+02
3426.99964113894293	3.013727e+02
3427.99834048075854	3.013690e+02
3428.99988154437187	3.013656e+02
3429.99799579858291	3.013629e+02
3430.99897862288253	3.013611e+02
3431.99972639924636	3.013604e+02
3433.00012370032482	3.013610e+02
3434.00009563226513	3.013629e+02
3434.99980318606458	3.013659e+02
3435.9990927478616	3.013698e+02
3436.99792472653962	3.013740e+02
3437.9991270729497	3.013779e+02
3438.99923271175794	3.013817e+02
3439.99779531857484	3.013852e+02
3440.99798546190959	3.013881e+02
3441.99958958421803	3.013894e+02
3442.99931507975907	3.013887e+02
3444.00052325151091	3.013861e+02
3444.99780970352822	3.013818e+02
3445.99831694480326	3.013760e+02
3446.99981453705504	3.013677e+02
3447.99993537660339	3.013549e+02
3448.99913603865025	3.013341e+02
3449.9976339656896	3.013033e+02
3450.99811138025007	3.012635e+02
3451.99983973563621	3.012175e+02
3452.99954894728171	3.011694e+02
3454.00010120292427	3.011232e+02
3454.99838658801809	3.010817e+02
3456.00059357454757	3.010449e+02
3456.99938580852358	3.010116e+02
3457.9992977760985	3.009810e+02
3458.99984328644723	3.009530e+02
3459.99903220520901	3.009276e+02
3460.99873983171938	3.009052e+02
3461.99973572664703	3.008855e+02
3462.99899459151675	3.008678e+02
3463.99975948757992	3.008511e+02
3464.99765974409547	3.008354e+02
3466.0005416350441	3.008204e+02
3466.99802174452316	3.008044e+02
3467.99956156175813	3.007847e+02
3468.99979161368628	3.007590e+02
3469.99970200856933	3.007256e+02
3470.99975554342473	3.006838e+02
3471.99917110074421	3.006358e+02
3472.99808184226504	3.005854e+02
3474.00052819370376	3.005370e+02
3475.0006336784877	3.004947e+02
3475.99822084819516	3.004615e+02
3476.99903274185726	3.004387e+02
3477.99986694753306	3.004261e+02
3479.00069814479821	3.004225e+02
3479.99855695734823	3.004258e+02
3480.9999061892081	3.004328e+02
3481.99852408753486	3.004407e+02
3483.00013059697176	3.004475e+02
3483.99797831505384	3.004519e+02
3484.99796878854659	3.004526e+02
3486.00001749917465	3.004483e+02
3486.99777748315864	3.004381e+02
3488.00070351694694	3.004218e+02
3488.99968376855122	3.003998e+02
3490.00068370935151	3.003727e+02
3491.00064222266701	3.003407e+02
3491.99997437025149	3.003043e+02
3492.99884714356631	3.002633e+02
3494.00068684841926	3.002179e+02
3494.99953144095571	3.001688e+02
3495.99849884437481	3.001208e+02
3497.00052148555096	3.000805e+02
3497.99924625424046	3.000520e+02
3498.99790213724964	3.000369e+02
3499.9997313163326	3.000319e+02
3500.99875373478835	3.000336e+02
3501.99813533889346	3.000403e+02
3502.9979834867986	3.000509e+02
3503.99826171369614	3.000632e+02
3504.99877603479626	3.000765e+02
3505.99925860786288	3.000902e+02
3506.99958634731729	3.001041e+02
3507.99982401058332	3.001177e+02
3508.99999355162799	3.001303e+02
3510.00020133485214	3.001408e+02
3511.00053294369081	3.001477e+02
3511.99765149685936	3.001503e+02
3513.00044286054708	3.001479e+02
3513.99943994620662	3.001401e+02
3514.99771213788199	3.001259e+02
3515.99818461887071	3.001034e+02
3516.99797308293319	3.000700e+02
3518.00025545318613	3.000263e+02
3518.9988220186674	2.999770e+02
3519.99984719094118	2.999285e+02
3521.00021544728042	2.998873e+02
3521.99992899321342	2.998570e+02
3522.9992686348196	2.998382e+02
3523.99847876281046	2.998284e+02
3525.00058726872794	2.998253e+02
3525.99954740966268	2.998271e+02
3526.99845172021651	2.998314e+02
3528.0000837900775	2.998371e+02
3528.99819888072852	2.998449e+02
3529.99900199364447	2.998546e+02
3530.99937081603275	2.998666e+02
3531.99953335110649	2.998792e+02
3532.99989518513075	2.998913e+02
3534.00057286797846	2.999021e+02
3534.99874446215108	2.999106e+02
3535.99776745269037	2.999161e+02
3537.00047593013096	2.999172e+02
3537.99781718256781	2.999126e+02
3538.99911703056068	2.999010e+02
3539.99786444903748	2.998817e+02
3541.00012599195998	2.998562e+02
3541.9998464193668	2.998274e+02
3543.00013871230385	2.997981e+02
3543.99788838945142	2.997719e+02
3544.99921191841213	2.997510e+02
3545.99788123871804	2.997347e+02
3546.999866683042	2.997233e+02
3547.99878425648558	2.997166e+02
3549.00069089736917	2.997136e+02
3549.99945255674811	2.997132e+02
3550.99819477320398	2.997150e+02
3551.99999446129459	2.997200e+02
3552.99873558339095	2.997281e+02
3554.00072760493958	2.997383e+02
3554.99981845490629	2.997499e+02
3555.99908229499488	2.997629e+02
3556.9985175256179	2.997764e+02
3557.99808899357686	2.997891e+02
3559.00063607123957	2.998004e+02
3560.00010759231736	2.998094e+02
3561.00005849913441	2.998153e+02
3562.0003256418654	2.998164e+02
3562.99778847220659	2.998125e+02
3563.99897744424743	2.998032e+02
3564.99768738968487	2.997892e+02
3565.99970580645959	2.997706e+02
3566.99862568557046	2.997483e+02
3568.00048854475199	2.997224e+02
3568.99873108770362	2.996938e+02
3569.99918561618733	2.996634e+02
3570.99881209758632	2.996335e+02
3572.00067510611825	2.996061e+02
3572.99844792665499	2.995844e+02
3573.99833890790524	2.995711e+02
3575.00054104093761	2.995687e+02
3575.99903942091532	2.995768e+02
3576.99998019416034	2.995930e+02
3578.00013334909272	2.996142e+02
3578.99929592003537	2.996376e+02
3580.00050253904055	2.996604e+02
3580.9979081727729	2.996788e+02
3581.99786930717801	2.996905e+02
3583.0003854771694	2.996936e+02
3583.99989951154066	2.996861e+02
3584.99976659949198	2.996675e+02
3585.99998119871179	2.996393e+02
3587.0003893998296	2.996046e+02
3587.99782360579502	2.995663e+02
3588.9983672823837	2.995279e+02
3589.99900191327424	2.994931e+02
3590.9997798115528	2.994638e+02
