# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
3336.0113858459622	3.145096e+02
3337.00903087014422	3.145030e+02
3338.00971658523122	3.144964e+02
3339.0095349054809	3.144898e+02
3340.0109169030834	3.144831e+02
3341.00954089659763	3.144765e+02
3342.01129013325635	3.144698e+02
3343.00974462310569	3.144632e+02
3344.0098730663608	3.144566e+02
3345.00997363668375	3.144500e+02
3346.00869442872181	3.144434e+02
3347.0105840292772	3.144367e+02
3348.01055181423999	3.144300e+02
3349.0086686329214	3.144232e+02
3350.0103204181828	3.144165e+02
3351.01071146758204	3.144097e+02
3352.01056840840101	3.144031e+02
3353.01013372632042	3.143964e+02
3354.0110123813929	3.143898e+02
3355.00977988371096	3.143833e+02
3356.01033054316713	3.143767e+02
3357.01104276573096	3.143701e+02
3358.00925708486466	3.143635e+02
3359.01112199188583	3.143568e+02
3360.01140587927421	3.143501e+02
3361.00951848258046	3.143434e+02
3362.00906494263609	3.143368e+02
3363.00889897263278	3.143301e+02
3364.0090426293109	3.143235e+02
3365.00886259258959	3.143169e+02
3366.00863347277709	3.143103e+02
3367.00934905938266	3.143036e+02
3368.01146084061156	3.142969e+02
3369.00988039821777	3.142902e+02
3370.01163658662699	3.142835e+02
3371.01116803141304	3.142768e+02
3372.01001376438626	3.142703e+02
3373.01048908283838	3.142638e+02
3374.00959251383392	3.142573e+02
3375.01154821710179	3.142508e+02
3376.00906559047098	3.142442e+02
3377.01135051624669	3.142376e+02
3378.00865572110615	3.142309e+02
3379.0097654947499	3.142243e+02
3380.00982140134056	3.142176e+02
3381.0100127048604	3.142110e+02
3382.01085332974344	3.142044e+02
3383.00933240019367	3.141978e+02
3384.01057114685364	3.141912e+02
3385.01149543893962	3.141846e+02
3386.01091959689165	3.141779e+02
3387.00954397158557	3.141713e+02
3388.00873733209346	3.141645e+02
3389.00858145242	3.141578e+02
3390.01102847304992	3.141512e+02
3391.00873238336408	3.141446e+02
3392.0095532308269	3.141380e+02
3393.01002845203629	3.141315e+02
3394.00892339897882	3.141250e+02
3395.00874029364149	3.141184e+02
3396.01025545058974	3.141117e+02
3397.00955728998679	3.141050e+02
3398.00972913978876	3.140983e+02
3399.00998689966627	3.140916e+02
3400.01114506731756	3.140850e+02
3401.01250740710793	3.140784e+02
3402.01092038086244	3.140718e+02
3403.01163203753595	3.140652e+02
3404.01199355985636	3.140586e+02
3405.01024490696318	3.140519e+02
3406.00987886592657	3.140452e+02
3407.01205045053075	3.140384e+02
3408.01263492485714	3.140317e+02
3409.00975571087247	3.140251e+02
3410.01257472989028	3.140185e+02
3411.01074505207589	3.140120e+02
3412.01073496540403	3.140055e+02
3413.01158865198477	3.139989e+02
3414.01230851653054	3.139924e+02
3415.01193480796474	3.139858e+02
3416.01140956645213	3.139791e+02
3417.01251347709467	3.139725e+02
3418.01016295628961	3.139659e+02
3419.00990474832543	3.139593e+02
3420.01154788544136	3.139527e+02
3421.01029605528538	3.139461e+02
3422.01058313431713	3.139395e+02
3423.01044980320739	3.139329e+02
3424.0108473638461	3.139262e+02
3425.01226924497223	3.139195e+02
3426.01100942977791	3.139127e+02
3427.01177991550458	3.139060e+02
3428.00973722621029	3.138993e+02
3429.01080782795407	3.138927e+02
3430.01011424656326	3.138861e+02
3431.01076123182429	3.138795e+02
3432.01169743906303	3.138729e+02
3433.01130400999727	3.138663e+02
3434.01062161622667	3.138597e+02
3435.01077082213942	3.138530e+02
3436.01212846754061	3.138463e+02
3437.01069978107034	3.138396e+02
3438.01172443306632	3.138329e+02
3439.01160352527495	3.138263e+02
3440.0120334173007	3.138197e+02
3441.01221652762888	3.138130e+02
3442.01094524677092	3.138064e+02
3443.01135564813785	3.137997e+02
3444.00981543283388	3.137931e+02
3445.01227504729877	3.137864e+02
3446.01027680461129	3.137797e+02
3447.0121150401751	3.137731e+02
3448.01011048447799	3.137665e+02
3449.01259485764695	3.137600e+02
3450.01130826818917	3.137535e+02
3451.01151996731369	3.137470e+02
3452.01189868817482	3.137404e+02
3453.01071242954231	3.137339e+02
3454.01142104661585	3.137273e+02
3455.01046991636531	3.137207e+02
3456.01234648391073	3.137141e+02
3457.01160829636547	3.137075e+02
3458.01073653945014	3.137010e+02
3459.01213857123639	3.136944e+02
3460.01267282617709	3.136878e+02
3461.01045549063338	3.136812e+02
3462.0124718940001	3.136746e+02
3463.01175689646971	3.136680e+02
3464.01010864444288	3.136614e+02
3465.01131773100451	3.136549e+02
3466.01179691218704	3.136483e+02
3467.01198887005603	3.136418e+02
3468.01266088560442	3.136353e+02
3469.00996512344318	3.136288e+02
3470.00981818505807	3.136222e+02
3471.01067868502514	3.136156e+02
3472.01199700893631	3.136090e+02
3473.01193651880203	3.136023e+02
3474.0109236336948	3.135957e+02
3475.00991077656226	3.135891e+02
3476.00992885445112	3.135824e+02
3477.01043850603037	3.135758e+02
3478.01111574711922	3.135692e+02
3479.01003642493561	3.135625e+02
3480.01057464058204	3.135558e+02
3481.00980026317347	3.135492e+02
3482.01162267979271	3.135426e+02
3483.01142996085582	3.135360e+02
3484.01034253968919	3.135295e+02
3485.01260257171043	3.135230e+02
3486.01082119946204	3.135165e+02
3487.01014181874916	3.135100e+02
3488.0122170258519	3.135034e+02
3489.01251384514035	3.134967e+02
3490.01061945241509	3.134900e+02
3491.01104496906964	3.134833e+02
3492.01262688263068	3.134766e+02
3493.01092686036691	3.134700e+02
3494.01153248875426	3.134634e+02
3495.01211220151163	3.134569e+02
3496.01213848669659	3.134504e+02
3497.01040330061824	3.134438e+02
3498.01112212172757	3.134372e+02
3499.01031038833935	3.134306e+02
3500.01174823553811	3.134239e+02
3501.01054704252692	3.134173e+02
3502.00984266897512	3.134108e+02
3503.01237626860802	3.134043e+02
3504.01216555388282	3.133979e+02
3505.01089739592044	3.133915e+02
3506.00965116462385	3.133850e+02
3507.01004966050414	3.133784e+02
3508.00994446615505	3.133718e+02
3509.01262156113262	3.133651e+02
3510.01143736474705	3.133585e+02
3511.01153090762682	3.133519e+02
3512.01120531736751	3.133454e+02
3513.00997978970008	3.133389e+02
3514.0100693905847	3.133324e+02
3515.01173644436585	3.133259e+02
3516.0109059345009	3.133193e+02
3517.01139165427048	3.133126e+02
3518.01013997642667	3.133060e+02
3519.01120249100995	3.132993e+02
3520.01198465071548	3.132927e+02
3521.01091145463988	3.132861e+02
3522.00971982120336	3.132796e+02
3523.01030175200594	3.132731e+02
3524.00973999822372	3.132665e+02
3525.01210328325396	3.132599e+02
3526.01135893558876	3.132532e+02
3527.01082494303273	3.132465e+02
3528.01035684475346	3.132398e+02
3529.01176691560295	3.132331e+02
3530.01090493754918	3.132264e+02
3531.00986220118239	3.132198e+02
3532.01040770066948	3.132132e+02
3533.01184854331132	3.132066e+02
3534.01111708629696	3.131999e+02
3535.01179744187903	3.131933e+02
3536.01161769383361	3.131866e+02
3537.01147580588622	3.131799e+02
3538.01244497638072	3.131732e+02
3539.01216339269831	3.131665e+02
3540.0106550273299	3.131598e+02
3541.01045046648278	3.131532e+02
3542.01076820970047	3.131465e+02
3543.01049567011023	3.131399e+02
3544.01147965883956	3.131333e+02
3545.01013460415288	3.131268e+02
3546.01250419013923	3.131202e+02
3547.00995522809126	3.131136e+02
3548.01060686903793	3.131069e+02
3549.01135467458744	3.131003e+02
3550.01071088393064	3.130937e+02
3551.01102225014438	3.130871e+02
3552.01247460040076	3.130805e+02
3553.01175211042482	3.130739e+02
3554.01127283523283	3.130677e+02
3555.01085597237625	3.130612e+02
3556.01042659769064	3.130545e+02
3557.01072047250591	3.130480e+02
3558.0107062445004	3.130414e+02
3559.01030899690249	3.130348e+02
3560.0113616566332	3.130282e+02
3561.01031179707388	3.130216e+02
3562.01170028410979	3.130151e+02
3563.00956890140469	3.130085e+02
3564.01126317330818	3.130020e+02
3565.01238405277172	3.129954e+02
3566.01182321311262	3.129889e+02
3567.01017597564123	3.129823e+02
3568.01076006852372	3.129757e+02
3569.01141231292604	3.129690e+02
3570.01115157943923	3.129624e+02
3571.01084406094424	3.129557e+02
3572.01132927514709	3.129491e+02
3573.01020912101876	3.129425e+02
3574.011532750686	3.129360e+02
3575.01080829661169	3.129295e+02
3576.01045865655806	3.129230e+02
3577.01227101837276	3.129164e+02
3578.01162959261183	3.129098e+02
3579.00947187258089	3.129031e+02
3580.01141418202405	3.128964e+02
3581.01205731947766	3.128898e+02
3582.00945246797119	3.128832e+02
3583.00976127177591	3.128766e+02
3584.0109034710681	3.128701e+02
3585.01081965563571	3.128636e+02
3586.01012407683265	3.128571e+02
3587.00975790453049	3.128506e+02
3588.01167048757725	3.128440e+02
3589.01073623504089	3.128373e+02
3590.0104621269661	3.128307e+02
3591.00957757456808	3.128241e+02
3592.01107870776605	3.128175e+02
3593.01000679339768	3.128110e+02
3594.00961801595804	3.128045e+02
3595.00999208969097	3.127980e+02
3596.01205577259225	3.127915e+02
3597.0116334762165	3.127849e+02
3598.0102376556697	3.127783e+02
3599.01204386983682	3.127717e+02
3599.99891200879438	3.127652e+02
3601.00887081062683	3.127585e+02
3602.0108664695872	3.127520e+02
3603.01108607809829	3.127456e+02
3604.00850499109083	3.127392e+02
3605.00908492764802	3.127327e+02
3606.01137926957517	3.127262e+02
3607.01069387672032	3.127196e+02
3608.01127940956212	3.127131e+02
3609.01033194006459	3.127065e+02
3610.00977789525268	3.127000e+02
3611.0100445082976	3.126935e+02
3612.00994660888091	3.126872e+02
3613.00994266185717	3.126808e+02
3614.01137224264858	3.126745e+02
3615.00958598325678	3.126681e+02
3616.00901746566433	3.126616e+02
3617.01047173807729	3.126551e+02
3618.00849453877618	3.126486e+02
3619.01003462931612	3.126422e+02
3620.00849686996162	3.126358e+02
3621.00951924943547	3.126295e+02
3622.00900816190006	3.126232e+02
3623.00893008712501	3.126170e+02
3624.00979334079011	3.126107e+02
3625.01048047637732	3.126044e+02
3626.00887325140411	3.125981e+02
3627.00863110704995	3.125918e+02
3628.00887186106092	3.125855e+02
3629.01059317158843	3.125793e+02
3630.00983265361674	3.125731e+02
3631.00848893332522	3.125670e+02
3632.01024355601612	3.125610e+02
3633.00863722663871	3.125549e+02
3634.01138632616676	3.125487e+02
3635.01023936254205	3.125426e+02
3636.00958311062368	3.125364e+02
3637.01052488116329	3.125302e+02
3638.0097421544001	3.125242e+02
3639.01118447162571	3.125182e+02
3640.00897033313049	3.125123e+02
3641.00925278037948	3.125065e+02
3642.01104653694892	3.125006e+02
3643.00987891521754	3.124948e+02
3644.00894500412687	3.124889e+02
3645.0095877370245	3.124830e+02
3646.01098337143731	3.124772e+02
3647.00948765176918	3.124714e+02
3648.0108974294244	3.124657e+02
3649.00869023324685	3.124602e+02
3650.01025256641151	3.124546e+02
3651.00936208043095	3.124491e+02
3652.0090751407165	3.124435e+02
3653.00932588594469	3.124379e+02
3654.01082699185281	3.124323e+02
3655.0101422765897	3.124268e+02
3656.00952360756901	3.124214e+02
3657.01047938702186	3.124161e+02
3658.00952834802001	3.124108e+02
3659.01041099322492	3.124056e+02
3660.01032789017836	3.124004e+02
3661.01128097432138	3.123952e+02
3662.00942848732211	3.123900e+02
3663.00999354379746	3.123848e+02
3664.00921986747289	3.123796e+02
3665.01020092744011	3.123746e+02
3666.01009322618393	3.123696e+02
3667.0090893536958	3.123647e+02
3668.00969053700237	3.123598e+02
3669.01072834903516	3.123549e+02
3670.00897925938352	3.123500e+02
3671.01097390921541	3.123451e+02
3672.00926305666871	3.123403e+02
3673.01108311275084	3.123355e+02
3674.01082476550846	3.123307e+02
3675.00857921849502	3.123261e+02
3676.00883998427435	3.123214e+02
3677.00971410729517	3.123167e+02
3678.01057046359529	3.123120e+02
3679.01140390176033	3.123073e+02
3680.0109545481082	3.123027e+02
3681.00913062544714	3.122981e+02
3682.00990400511455	3.122936e+02
3683.0087646986417	3.122891e+02
3684.00876249242174	3.122847e+02
3685.011229976094	3.122802e+02
3686.00863993614394	3.122758e+02
3687.01011254540572	3.122714e+02
3688.01063586621922	3.122670e+02
3689.01034095278646	3.122627e+02
3690.01140328735028	3.122585e+02
3691.01075337740531	3.122543e+02
3692.01021555629586	3.122502e+02
3693.00988778727378	3.122462e+02
3694.01074324645697	3.122421e+02
3695.00865240389794	3.122381e+02
3696.00941758390218	3.122342e+02
3697.01033019654005	3.122303e+02
3698.00878028189072	3.122265e+02
3699.00859233109713	3.122227e+02
3700.00903686255242	3.122190e+02
3701.01042757629148	3.122154e+02
3702.01063930535611	3.122117e+02
3703.00848000692895	3.122082e+02
3704.00906243712552	3.122046e+02
3705.00936380597886	3.122012e+02
3706.01037130344457	3.121977e+02
3707.01009875789623	3.121944e+02
3708.01086422675462	3.121911e+02
3709.00971229847801	3.121879e+02
3710.01030896143584	3.121847e+02
3711.01062542523596	3.121815e+02
3712.00849960835467	3.121784e+02
3713.00997967022295	3.121754e+02
3714.01133385915637	3.121724e+02
3715.00879285620249	3.121695e+02
3716.01113315799239	3.121666e+02
3717.00953638095189	3.121638e+02
3718.01073851798265	3.121611e+02
3719.00943704706106	3.121583e+02
3720.00879906546515	3.121557e+02
3721.01126627041094	3.121531e+02
3722.01004486984039	3.121505e+02
3723.01085161446144	3.121480e+02
3724.01076008545942	3.121456e+02
3725.01001873282303	3.121432e+02
3726.00888934601926	3.121409e+02
3727.0105749958775	3.121386e+02
3728.00902135744536	3.121363e+02
3729.01006266770992	3.121341e+02
3730.01054595672394	3.121320e+02
3731.01052888794084	3.121298e+02
3732.01020771383901	3.121278e+02
3733.00982423114192	3.121257e+02
3734.00962486499657	3.121238e+02
3735.00980326793842	3.121218e+02
3736.01044398397016	3.121199e+02
3737.01146778744624	3.121181e+02
3738.00963821365076	3.121163e+02
3739.01078830485812	3.121146e+02
3740.00881986905006	3.121129e+02
3741.00988143832183	3.121112e+02
3742.01119903470362	3.121096e+02
3743.01001368653988	3.121081e+02
3744.00947622249305	3.121066e+02
3745.00961157641814	3.121051e+02
3746.01039470962132	3.121037e+02
3747.00862606225064	3.121023e+02
3748.01008753772021	3.121010e+02
3749.00852999889048	3.120997e+02
3750.00997316326766	3.120985e+02
3751.01143240825922	3.120973e+02
3752.00989799101308	3.120961e+02
3753.0113860917827	3.120950e+02
3754.00986020492974	3.120940e+02
3755.0115009413521	3.120930e+02
3756.01038214390564	3.120921e+02
3757.00955149853098	3.120912e+02
3758.00893498923961	3.120904e+02
3759.00847866060121	3.120897e+02
3760.01121706988852	3.120889e+02
3761.01101675824384	3.120883e+02
3762.01073679316778	3.120876e+02
3763.01023093877984	3.120871e+02
3764.00947136675904	3.120866e+02
3765.00850099920899	3.120861e+02
3766.01033998851653	3.120857e+02
3767.00886091244274	3.120853e+02
3768.01011410050842	3.120850e+02
3769.01121943312864	3.120847e+02
3770.00930349678083	3.120845e+02
3771.01044136675864	3.120843e+02
3772.00853254458116	3.120842e+02
3773.00960904509293	3.120841e+02
3774.0107144855192	3.120841e+02
3775.00887116553395	3.120841e+02
3776.01008322366806	3.120842e+02
3777.01120860347601	3.120843e+02
3778.00913443661057	3.120845e+02
3779.00995472736076	3.120847e+02
3780.0107526265615	3.120850e+02
3781.00855992381685	3.120853e+02
3782.00947322255206	3.120857e+02
3783.01056962479333	3.120861e+02
3784.00896400078818	3.120865e+02
3785.01078721390422	3.120870e+02
3786.00997486447295	3.120876e+02
3787.00951011092502	3.120882e+02
3788.00939190073404	3.120888e+02
3789.00964031170315	3.120894e+02
3790.01024911058767	3.120902e+02
3791.01118398040717	3.120909e+02
3792.00938067812922	3.120917e+02
3793.01090016381477	3.120926e+02
3794.00967791700896	3.120934e+02
3795.00877470753494	3.120944e+02
3796.01126380555024	3.120953e+02
3797.01109757644554	3.120964e+02
3798.0113290786062	3.120974e+02
3799.00891907703635	3.120985e+02
3800.0099387565042	3.120996e+02
3801.01133520511257	3.121008e+02
3802.01004450719802	3.121020e+02
3803.00907293621412	3.121032e+02
3804.01141194064894	3.121045e+02
3805.01090783434029	3.121058e+02
3806.01057122612065	3.121072e+02
3807.0103824309931	3.121085e+02
3808.01034006081272	3.121099e+02
3809.0104702439121	3.121114e+02
3810.01082359159363	3.121129e+02
3811.0114441491246	3.121144e+02
3812.00929167736058	3.121161e+02
3813.01047222781017	3.121177e+02
3814.008897916568	3.121195e+02
3815.01065787277412	3.121213e+02
3816.00960392461411	3.121231e+02
3817.00877099508216	3.121250e+02
3818.01119505559564	3.121269e+02
3819.01071799635747	3.121289e+02
3820.01033399754306	3.121310e+02
3821.00999237177984	3.121331e+02
3822.00965093504283	3.121352e+02
3823.00927268502119	3.121374e+02
3824.0088414363513	3.121396e+02
3825.01141279847889	3.121419e+02
3826.010874514021	3.121442e+02
3827.01027115562283	3.121466e+02
3828.00959832028957	3.121490e+02
3829.00886607479833	3.121514e+02
3830.01110940497983	3.121539e+02
3831.01019768036167	3.121565e+02
3832.00917809163548	3.121590e+02
3833.01108002466299	3.121616e+02
3834.00973658243038	3.121643e+02
3835.01121963725473	3.121669e+02
3836.00940827023987	3.121696e+02
3837.01039498212549	3.121723e+02
3838.0110986490331	3.121751e+02
3839.00846919037667	3.121778e+02
3840.00863395594524	3.121806e+02
3841.0085494353898	3.121834e+02
3842.01127100502981	3.121862e+02
3843.01072986851113	3.121890e+02
3844.00997850203021	3.121919e+02
3845.00898710605998	3.121948e+02
3846.01078736010868	3.121978e+02
3847.0092712836431	3.122008e+02
3848.01049863335811	3.122039e+02
3849.01140656023108	3.122070e+02
3850.00895847168795	3.122101e+02
3851.00923689205092	3.122133e+02
3852.00919932377474	3.122164e+02
3853.00884174134944	3.122197e+02
3854.01121287293427	3.122229e+02
3855.0102484843087	3.122261e+02
3856.00895706650635	3.122294e+02
3857.01032570340703	3.122327e+02
3858.01132187067378	3.122361e+02
3859.00894920699648	3.122394e+02
3860.00932996788424	3.122428e+02
3861.00948299936454	3.122462e+02
