# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
3336.0113858459622	2.998236e+02
3337.00903087014422	2.997982e+02
3338.00971658523122	2.997890e+02
3339.0095349054809	2.997913e+02
3340.0109169030834	2.997923e+02
3341.00954089659763	2.997827e+02
3342.01129013325635	2.997613e+02
3343.00974462310569	2.997332e+02
3344.0098730663608	2.997032e+02
3345.00997363668375	2.996745e+02
3346.00869442872181	2.996580e+02
3347.0105840292772	2.996664e+02
3348.01055181423999	2.996989e+02
3349.0086686329214	2.997404e+02
3350.0103204181828	2.997727e+02
3351.01071146758204	2.997874e+02
3352.01056840840101	2.997879e+02
3353.01013372632042	2.997806e+02
3354.0110123813929	2.997638e+02
3355.00977988371096	2.997327e+02
3356.01033054316713	2.996905e+02
3357.01104276573096	2.996531e+02
3358.00925708486466	2.996337e+02
3359.01112199188583	2.996288e+02
3360.01140587927421	2.996268e+02
3361.00951848258046	2.996216e+02
3362.00906494263609	2.996141e+02
3363.00889897263278	2.996039e+02
3364.0090426293109	2.995896e+02
3365.00886259258959	2.995803e+02
3366.00863347277709	2.995893e+02
3367.00934905938266	2.996185e+02
3368.01146084061156	2.996549e+02
3369.00988039821777	2.996819e+02
3370.01163658662699	2.996905e+02
3371.01116803141304	2.996835e+02
3372.01001376438626	2.996629e+02
3373.01048908283838	2.996260e+02
3374.00959251383392	2.995735e+02
3375.01154821710179	2.995171e+02
3376.00906559047098	2.994744e+02
3377.01135051624669	2.994568e+02
3378.00865572110615	2.994594e+02
3379.0097654947499	2.994677e+02
3380.00982140134056	2.994709e+02
3381.0100127048604	2.994654e+02
3382.01085332974344	2.994493e+02
3383.00933240019367	2.994246e+02
3384.01057114685364	2.994068e+02
3385.01149543893962	2.994162e+02
3386.01091959689165	2.994534e+02
3387.00954397158557	2.994995e+02
3388.00873733209346	2.995321e+02
3389.00858145242	2.995436e+02
3390.01102847304992	2.995414e+02
3391.00873238336408	2.995311e+02
3392.0095532308269	2.995080e+02
3393.01002845203629	2.994672e+02
3394.00892339897882	2.994190e+02
3395.00874029364149	2.993833e+02
3396.01025545058974	2.993688e+02
3397.00955728998679	2.993682e+02
3398.00972913978876	2.993698e+02
3399.00998689966627	2.993683e+02
3400.01114506731756	2.993620e+02
3401.01250740710793	2.993475e+02
3402.01092038086244	2.993251e+02
3403.01163203753595	2.993078e+02
3404.01199355985636	2.993128e+02
3405.01024490696318	2.993405e+02
3406.00987886592657	2.993765e+02
3407.01205045053075	2.994039e+02
3408.01263492485714	2.994143e+02
3409.00975571087247	2.994112e+02
3410.01257472989028	2.993977e+02
3411.01074505207589	2.993721e+02
3412.01073496540403	2.993344e+02
3413.01158865198477	2.992924e+02
3414.01230851653054	2.992590e+02
3415.01193480796474	2.992429e+02
3416.01140956645213	2.992418e+02
3417.01251347709467	2.992444e+02
3418.01016295628961	2.992409e+02
3419.00990474832543	2.992295e+02
3420.01154788544136	2.992109e+02
3421.01029605528538	2.991874e+02
3422.01058313431713	2.991701e+02
3423.01044980320739	2.991761e+02
3424.0108473638461	2.992086e+02
3425.01226924497223	2.992531e+02
3426.01100942977791	2.992908e+02
3427.01177991550458	2.993113e+02
3428.00973722621029	2.993151e+02
3429.01080782795407	2.993074e+02
3430.01011424656326	2.992900e+02
3431.01076123182429	2.992608e+02
3432.01169743906303	2.992216e+02
3433.01130400999727	2.991803e+02
3434.01062161622667	2.991465e+02
3435.01077082213942	2.991261e+02
3436.01212846754061	2.991151e+02
3437.01069978107034	2.991064e+02
3438.01172443306632	2.990960e+02
3439.01160352527495	2.990837e+02
3440.0120334173007	2.990740e+02
3441.01221652762888	2.990773e+02
3442.01094524677092	2.991011e+02
3443.01135564813785	2.991389e+02
3444.00981543283388	2.991761e+02
3445.01227504729877	2.992011e+02
3446.01027680461129	2.992106e+02
3447.0121150401751	2.992082e+02
3448.01011048447799	2.991954e+02
3449.01259485764695	2.991699e+02
3450.01130826818917	2.991321e+02
3451.01151996731369	2.990884e+02
3452.01189868817482	2.990463e+02
3453.01071242954231	2.990131e+02
3454.01142104661585	2.989918e+02
3455.01046991636531	2.989813e+02
3456.01234648391073	2.989735e+02
3457.01160829636547	2.989637e+02
3458.01073653945014	2.989570e+02
3459.01213857123639	2.989626e+02
3460.01267282617709	2.989825e+02
3461.01045549063338	2.990110e+02
3462.0124718940001	2.990379e+02
3463.01175689646971	2.990561e+02
3464.01010864444288	2.990638e+02
3465.01131773100451	2.990601e+02
3466.01179691218704	2.990427e+02
3467.01198887005603	2.990112e+02
3468.01266088560442	2.989721e+02
3469.00996512344318	2.989383e+02
3470.00981818505807	2.989170e+02
3471.01067868502514	2.989056e+02
3472.01199700893631	2.988959e+02
3473.01193651880203	2.988838e+02
3474.0109236336948	2.988704e+02
3475.00991077656226	2.988554e+02
3476.00992885445112	2.988399e+02
3477.01043850603037	2.988355e+02
3478.01111574711922	2.988557e+02
3479.01003642493561	2.988961e+02
3480.01057464058204	2.989372e+02
3481.00980026317347	2.989618e+02
3482.01162267979271	2.989659e+02
3483.01142996085582	2.989561e+02
3484.01034253968919	2.989333e+02
3485.01260257171043	2.988904e+02
3486.01082119946204	2.988319e+02
3487.01014181874916	2.987802e+02
3488.0122170258519	2.987561e+02
3489.01251384514035	2.987588e+02
3490.01061945241509	2.987725e+02
3491.01104496906964	2.987837e+02
3492.01262688263068	2.987888e+02
3493.01092686036691	2.987853e+02
3494.01153248875426	2.987678e+02
3495.01211220151163	2.987395e+02
3496.01213848669659	2.987212e+02
3497.01040330061824	2.987295e+02
3498.01112212172757	2.987575e+02
3499.01031038833935	2.987839e+02
3500.01174823553811	2.987949e+02
3501.01054704252692	2.987930e+02
3502.00984266897512	2.987817e+02
3503.01237626860802	2.987544e+02
3504.01216555388282	2.987071e+02
3505.01089739592044	2.986574e+02
3506.00965116462385	2.986307e+02
3507.01004966050414	2.986336e+02
3508.00994446615505	2.986510e+02
3509.01262156113262	2.986647e+02
3510.01143736474705	2.986687e+02
3511.01153090762682	2.986656e+02
3512.01120531736751	2.986518e+02
3513.00997978970008	2.986223e+02
3514.0100693905847	2.985875e+02
3515.01173644436585	2.985713e+02
3516.0109059345009	2.985850e+02
3517.01139165427048	2.986160e+02
3518.01013997642667	2.986403e+02
3519.01120249100995	2.986450e+02
3520.01198465071548	2.986347e+02
3521.01091145463988	2.986157e+02
3522.00971982120336	2.985868e+02
3523.01030175200594	2.985481e+02
3524.00973999822372	2.985107e+02
3525.01210328325396	2.984949e+02
3526.01135893558876	2.985096e+02
3527.01082494303273	2.985409e+02
3528.01035684475346	2.985671e+02
3529.01176691560295	2.985762e+02
3530.01090493754918	2.985694e+02
3531.00986220118239	2.985528e+02
3532.01040770066948	2.985319e+02
3533.01184854331132	2.985123e+02
3534.01111708629696	2.984988e+02
3535.01179744187903	2.984953e+02
3536.01161769383361	2.985023e+02
3537.01147580588622	2.985162e+02
3538.01244497638072	2.985293e+02
3539.01216339269831	2.985351e+02
3540.0106550273299	2.985311e+02
3541.01045046648278	2.985195e+02
3542.01076820970047	2.985050e+02
3543.01049567011023	2.984906e+02
3544.01147965883956	2.984779e+02
3545.01013460415288	2.984655e+02
3546.01250419013923	2.984536e+02
3547.00995522809126	2.984486e+02
3548.01060686903793	2.984556e+02
3549.01135467458744	2.984702e+02
3550.01071088393064	2.984833e+02
3551.01102225014438	2.984891e+02
3552.01247460040076	2.984884e+02
3553.01175211042482	2.984840e+02
3554.01127283523283	2.984753e+02
3555.01085597237625	2.984595e+02
3556.01042659769064	2.984379e+02
3557.01072047250591	2.984177e+02
3558.0107062445004	2.984074e+02
3559.01030899690249	2.984067e+02
3560.0113616566332	2.984074e+02
3561.01031179707388	2.983998e+02
3562.01170028410979	2.983822e+02
3563.00956890140469	2.983596e+02
3564.01126317330818	2.983350e+02
3565.01238405277172	2.983082e+02
3566.01182321311262	2.982835e+02
3567.01017597564123	2.982708e+02
3568.01076006852372	2.982760e+02
3569.01141231292604	2.982920e+02
3570.01115157943923	2.983058e+02
3571.01084406094424	2.983091e+02
3572.01132927514709	2.983025e+02
3573.01020912101876	2.982900e+02
3574.011532750686	2.982697e+02
3575.01080829661169	2.982386e+02
3576.01045865655806	2.982054e+02
3577.01227101837276	2.981889e+02
3578.01162959261183	2.981972e+02
3579.00947187258089	2.982193e+02
3580.01141418202405	2.982385e+02
3581.01205731947766	2.982456e+02
3582.00945246797119	2.982432e+02
3583.00976127177591	2.982330e+02
3584.0109034710681	2.982094e+02
3585.01081965563571	2.981728e+02
3586.01012407683265	2.981410e+02
3587.00975790453049	2.981338e+02
3588.01167048757725	2.981499e+02
3589.01073623504089	2.981714e+02
3590.0104621269661	2.981830e+02
3591.00957757456808	2.981825e+02
3592.01107870776605	2.981738e+02
3593.01000679339768	2.981544e+02
3594.00961801595804	2.981211e+02
3595.00999208969097	2.980871e+02
3596.01205577259225	2.980751e+02
3597.0116334762165	2.980903e+02
3598.0102376556697	2.981157e+02
3599.01204386983682	2.981328e+02
3599.99891200879438	2.981364e+02
3601.00887081062683	2.981314e+02
3602.0108664695872	2.981154e+02
3603.01108607809829	2.980823e+02
3604.00850499109083	2.980413e+02
3605.00908492764802	2.980193e+02
3606.01137926957517	2.980312e+02
3607.01069387672032	2.980635e+02
3608.01127940956212	2.980921e+02
3609.01033194006459	2.981035e+02
3610.00977789525268	2.981018e+02
3611.0100445082976	2.980901e+02
3612.00994660888091	2.980617e+02
3613.00994266185717	2.980181e+02
3614.01137224264858	2.979803e+02
3615.00958598325678	2.979717e+02
3616.00901746566433	2.979925e+02
3617.01047173807729	2.980236e+02
3618.00849453877618	2.980463e+02
3619.01003462931612	2.980557e+02
3620.00849686996162	2.980552e+02
3621.00951924943547	2.980436e+02
3622.00900816190006	2.980176e+02
3623.00893008712501	2.979880e+02
3624.00979334079011	2.979765e+02
3625.01048047637732	2.979907e+02
3626.00887325140411	2.980177e+02
3627.00863110704995	2.980393e+02
3628.00887186106092	2.980468e+02
3629.01059317158843	2.980429e+02
3630.00983265361674	2.980278e+02
3631.00848893332522	2.979979e+02
3632.01024355601612	2.979614e+02
3633.00863722663871	2.979417e+02
3634.01138632616676	2.979530e+02
3635.01023936254205	2.979888e+02
3636.00958311062368	2.980294e+02
3637.01052488116329	2.980591e+02
3638.0097421544001	2.980736e+02
3639.01118447162571	2.980739e+02
3640.00897033313049	2.980588e+02
3641.00925278037948	2.980328e+02
3642.01104653694892	2.980125e+02
3643.00987891521754	2.980106e+02
3644.00894500412687	2.980246e+02
3645.0095877370245	2.980431e+02
3646.01098337143731	2.980577e+02
3647.00948765176918	2.980622e+02
3648.0108974294244	2.980526e+02
3649.00869023324685	2.980294e+02
3650.01025256641151	2.980029e+02
3651.00936208043095	2.979888e+02
3652.0090751407165	2.979966e+02
3653.00932588594469	2.980212e+02
3654.01082699185281	2.980528e+02
3655.0101422765897	2.980807e+02
3656.00952360756901	2.980937e+02
3657.01047938702186	2.980855e+02
3658.00952834802001	2.980620e+02
3659.01041099322492	2.980376e+02
3660.01032789017836	2.980218e+02
3661.01128097432138	2.980163e+02
3662.00942848732211	2.980222e+02
3663.00999354379746	2.980391e+02
3664.00921986747289	2.980576e+02
3665.01020092744011	2.980645e+02
3666.01009322618393	2.980568e+02
3667.0090893536958	2.980382e+02
3668.00969053700237	2.980152e+02
3669.01072834903516	2.979939e+02
3670.00897925938352	2.979812e+02
3671.01097390921541	2.979835e+02
3672.00926305666871	2.980002e+02
3673.01108311275084	2.980209e+02
3674.01082476550846	2.980354e+02
3675.00857921849502	2.980393e+02
3676.00883998427435	2.980330e+02
3677.00971410729517	2.980223e+02
3678.01057046359529	2.980169e+02
3679.01140390176033	2.980256e+02
3680.0109545481082	2.980496e+02
3681.00913062544714	2.980788e+02
3682.00990400511455	2.981015e+02
3683.0087646986417	2.981110e+02
3684.00876249242174	2.981081e+02
3685.011229976094	2.981004e+02
3686.00863993614394	2.980977e+02
3687.01011254540572	2.981077e+02
3688.01063586621922	2.981320e+02
3689.01034095278646	2.981646e+02
3690.01140328735028	2.981946e+02
3691.01075337740531	2.982147e+02
3692.01021555629586	2.982235e+02
3693.00988778727378	2.982263e+02
3694.01074324645697	2.982320e+02
3695.00865240389794	2.982465e+02
3696.00941758390218	2.982703e+02
3697.01033019654005	2.982992e+02
3698.00878028189072	2.983256e+02
3699.00859233109713	2.983441e+02
3700.00903686255242	2.983533e+02
3701.01042757629148	2.983562e+02
3702.01063930535611	2.983604e+02
3703.00848000692895	2.983715e+02
3704.00906243712552	2.983906e+02
3705.00936380597886	2.984159e+02
3706.01037130344457	2.984405e+02
3707.01009875789623	2.984581e+02
3708.01086422675462	2.984673e+02
3709.00971229847801	2.984714e+02
3710.01030896143584	2.984771e+02
3711.01062542523596	2.984889e+02
3712.00849960835467	2.985077e+02
3713.00997967022295	2.985302e+02
3714.01133385915637	2.985510e+02
3715.00879285620249	2.985663e+02
3716.01113315799239	2.985759e+02
3717.00953638095189	2.985837e+02
3718.01073851798265	2.985948e+02
3719.00943704706106	2.986118e+02
3720.00879906546515	2.986329e+02
3721.01126627041094	2.986529e+02
3722.01004486984039	2.986678e+02
3723.01085161446144	2.986771e+02
3724.01076008545942	2.986847e+02
3725.01001873282303	2.986953e+02
3726.00888934601926	2.987112e+02
3727.0105749958775	2.987309e+02
3728.00902135744536	2.987506e+02
3729.01006266770992	2.987671e+02
3730.01054595672394	2.987797e+02
3731.01052888794084	2.987904e+02
3732.01020771383901	2.988027e+02
3733.00982423114192	2.988184e+02
3734.00962486499657	2.988372e+02
3735.00980326793842	2.988568e+02
3736.01044398397016	2.988749e+02
3737.01146778744624	2.988898e+02
3738.00963821365076	2.989014e+02
3739.01078830485812	2.989110e+02
3740.00881986905006	2.989208e+02
3741.00988143832183	2.989334e+02
3742.01119903470362	2.989499e+02
3743.01001368653988	2.989687e+02
3744.00947622249305	2.989874e+02
3745.00961157641814	2.990043e+02
3746.01039470962132	2.990188e+02
3747.00862606225064	2.990308e+02
3748.01008753772021	2.990418e+02
3749.00852999889048	2.990531e+02
3750.00997316326766	2.990668e+02
3751.01143240825922	2.990838e+02
3752.00989799101308	2.991034e+02
3753.0113860917827	2.991236e+02
3754.00986020492974	2.991423e+02
3755.0115009413521	2.991594e+02
3756.01038214390564	2.991752e+02
3757.00955149853098	2.991900e+02
3758.00893498923961	2.992044e+02
3759.00847866060121	2.992195e+02
3760.01121706988852	2.992366e+02
3761.01101675824384	2.992558e+02
3762.01073679316778	2.992758e+02
3763.01023093877984	2.992951e+02
3764.00947136675904	2.993130e+02
3765.00850099920899	2.993304e+02
3766.01033998851653	2.993480e+02
3767.00886091244274	2.993657e+02
3768.01011410050842	2.993837e+02
3769.01121943312864	2.994026e+02
3770.00930349678083	2.994223e+02
3771.01044136675864	2.994425e+02
3772.00853254458116	2.994616e+02
3773.00960904509293	2.994791e+02
3774.0107144855192	2.994958e+02
3775.00887116553395	2.995131e+02
3776.01008322366806	2.995313e+02
3777.01120860347601	2.995500e+02
3778.00913443661057	2.995689e+02
3779.00995472736076	2.995885e+02
3780.0107526265615	2.996083e+02
3781.00855992381685	2.996274e+02
3782.00947322255206	2.996449e+02
3783.01056962479333	2.996613e+02
3784.00896400078818	2.996779e+02
3785.01078721390422	2.996959e+02
3786.00997486447295	2.997142e+02
3787.00951011092502	2.997318e+02
3788.00939190073404	2.997492e+02
3789.00964031170315	2.997677e+02
3790.01024911058767	2.997878e+02
3791.01118398040717	2.998083e+02
3792.00938067812922	2.998278e+02
3793.01090016381477	2.998465e+02
3794.00967791700896	2.998660e+02
3795.00877470753494	2.998869e+02
3796.01126380555024	2.999085e+02
3797.01109757644554	2.999290e+02
3798.0113290786062	2.999478e+02
3799.00891907703635	2.999659e+02
3800.0099387565042	2.999850e+02
3801.01133520511257	3.000052e+02
3802.01004450719802	3.000254e+02
3803.00907293621412	3.000442e+02
3804.01141194064894	3.000621e+02
3805.01090783434029	3.000799e+02
3806.01057122612065	3.000980e+02
3807.0103824309931	3.001164e+02
3808.01034006081272	3.001346e+02
3809.0104702439121	3.001525e+02
3810.01082359159363	3.001703e+02
3811.0114441491246	3.001880e+02
3812.00929167736058	3.002056e+02
3813.01047222781017	3.002228e+02
3814.008897916568	3.002393e+02
3815.01065787277412	3.002553e+02
3816.00960392461411	3.002707e+02
3817.00877099508216	3.002861e+02
3818.01119505559564	3.003016e+02
3819.01071799635747	3.003172e+02
3820.01033399754306	3.003328e+02
3821.00999237177984	3.003483e+02
3822.00965093504283	3.003635e+02
3823.00927268502119	3.003785e+02
3824.0088414363513	3.003933e+02
3825.01141279847889	3.004078e+02
3826.010874514021	3.004216e+02
3827.01027115562283	3.004348e+02
3828.00959832028957	3.004475e+02
3829.00886607479833	3.004600e+02
3830.01110940497983	3.004725e+02
3831.01019768036167	3.004850e+02
3832.00917809163548	3.004976e+02
3833.01108002466299	3.005101e+02
3834.00973658243038	3.005230e+02
3835.01121963725473	3.005361e+02
3836.00940827023987	3.005484e+02
3837.01039498212549	3.005610e+02
3838.0110986490331	3.005735e+02
3839.00846919037667	3.005857e+02
3840.00863395594524	3.005976e+02
3841.0085494353898	3.006091e+02
3842.01127100502981	3.006204e+02
3843.01072986851113	3.006320e+02
3844.00997850203021	3.006442e+02
3845.00898710605998	3.006568e+02
3846.01078736010868	3.006694e+02
3847.0092712836431	3.006818e+02
3848.01049863335811	3.006941e+02
3849.01140656023108	3.007063e+02
3850.00895847168795	3.007184e+02
3851.00923689205092	3.007305e+02
3852.00919932377474	3.007424e+02
3853.00884174134944	3.007541e+02
3854.01121287293427	3.007657e+02
3855.0102484843087	3.007774e+02
3856.00895706650635	3.007892e+02
3857.01032570340703	3.008015e+02
3858.01132187067378	3.008138e+02
3859.00894920699648	3.008258e+02
3860.00932996788424	3.008375e+02
3861.00948299936454	3.008487e+02
