# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
3334.99751303635912	3.096196e+02
3335.99686768245101	3.096126e+02
3336.99948807753708	3.096055e+02
3337.99668473563543	3.095985e+02
3338.99800823106625	3.095914e+02
3339.99760538909504	3.095842e+02
3340.99935444123639	3.095770e+02
3341.99902051482377	3.095699e+02
3342.99943088577129	3.095628e+02
3343.99705567491856	3.095559e+02
3344.99799687246968	3.095490e+02
3345.99664404444547	3.095421e+02
3346.99940204080713	3.095352e+02
3347.99787700234674	3.095281e+02
3348.99951651166612	3.095209e+02
3349.99852465184085	3.095136e+02
3350.99941512548594	3.095062e+02
3351.99906088202852	3.094989e+02
3352.99947553151242	3.094917e+02
3353.99805335822475	3.094845e+02
3354.99875607475951	3.094774e+02
3355.99685563951425	3.094702e+02
3356.99810697735438	3.094630e+02
3357.99762987984059	3.094557e+02
3358.99676165167239	3.094483e+02
3359.99752142810485	3.094410e+02
3360.99758550591241	3.094338e+02
3361.99757911401912	3.094269e+02
3362.99770151462008	3.094201e+02
3363.99862513521521	3.094133e+02
3364.99699669942629	3.094066e+02
3365.99865831623447	3.093998e+02
3366.99766976571664	3.093929e+02
3367.99779104489789	3.093858e+02
3368.99725716875446	3.093786e+02
3369.99945049382904	3.093714e+02
3370.9975625893253	3.093643e+02
3371.99841359091351	3.093573e+02
3372.99656803067455	3.093504e+02
3373.99708633397313	3.093435e+02
3374.99705748826	3.093366e+02
3375.99673423059448	3.093296e+02
3376.99771377923662	3.093224e+02
3377.99874525598398	3.093151e+02
3378.99812480446917	3.093078e+02
3379.99671525022404	3.093005e+02
3380.99681292964897	3.092934e+02
3381.99786062926842	3.092863e+02
3382.99938031213969	3.092793e+02
3383.99864127837691	3.092723e+02
3384.99803518576755	3.092653e+02
3385.99911535432693	3.092582e+02
3386.99878445615605	3.092510e+02
3387.99826003119779	3.092438e+02
3388.99702855754913	3.092364e+02
3389.99846771457169	3.092291e+02
3390.99842069219858	3.092219e+02
3391.99705319067743	3.092148e+02
3392.99942368034635	3.092077e+02
3393.99702082663498	3.092006e+02
3394.99793460584169	3.091935e+02
3395.99791711413263	3.091863e+02
3396.99819903392063	3.091792e+02
3397.99787445698121	3.091720e+02
3398.99913657769775	3.091648e+02
3399.99655023024661	3.091578e+02
3400.99758205564012	3.091509e+02
3401.99865852127732	3.091442e+02
3402.99909180987197	3.091375e+02
3403.99890831115636	3.091309e+02
3404.99896876140792	3.091241e+02
3405.99732186486835	3.091172e+02
3406.99882352384611	3.091101e+02
3407.99803976244993	3.091029e+02
3408.99836349427642	3.090956e+02
3409.99791536458633	3.090884e+02
3410.99931886858985	3.090813e+02
3411.99823564078633	3.090743e+02
3412.9967190728471	3.090674e+02
3413.99807859059865	3.090606e+02
3414.99843337473976	3.090538e+02
3415.99797264341441	3.090469e+02
3416.99892314111321	3.090398e+02
3417.99768481864885	3.090327e+02
3418.99801718129993	3.090254e+02
3419.99784889168905	3.090182e+02
3420.99715156835873	3.090110e+02
3421.99687526862863	3.090039e+02
3422.99776660404132	3.089969e+02
3423.99675562370658	3.089899e+02
3424.99728382097646	3.089827e+02
3425.99846654739304	3.089755e+02
3426.99734564129039	3.089682e+02
3427.99843913896711	3.089608e+02
3428.99805505113636	3.089535e+02
3429.99784838630057	3.089465e+02
3430.99678560187431	3.089395e+02
3431.99867767576688	3.089327e+02
3432.99767028675069	3.089259e+02
3433.99844429805307	3.089190e+02
3434.9966516346085	3.089121e+02
3435.99764808801183	3.089050e+02
3436.99680446752427	3.088979e+02
3437.99841167257637	3.088909e+02
3438.99747918432058	3.088841e+02
3439.99707767968948	3.088774e+02
3440.99771176886088	3.088708e+02
3441.99870212865881	3.088642e+02
3442.99759140696824	3.088576e+02
3443.99835863689168	3.088508e+02
3444.99915284769122	3.088440e+02
3445.99732741362686	3.088370e+02
3446.99747409385236	3.088300e+02
3447.99947079855201	3.088231e+02
3448.99878221947802	3.088163e+02
3449.99795610196952	3.088095e+02
3450.99888240733662	3.088027e+02
3451.9991000273053	3.087958e+02
3452.99658368548626	3.087889e+02
3453.99898169474409	3.087818e+02
3454.99681234787249	3.087748e+02
3455.99760998325564	3.087678e+02
3456.99874953590961	3.087609e+02
3457.99671166040025	3.087542e+02
3458.99693532068886	3.087477e+02
3459.99848500743428	3.087413e+02
3460.99743823010658	3.087350e+02
3461.99870680760932	3.087286e+02
3462.99735311225413	3.087221e+02
3463.99784396015684	3.087155e+02
3464.9991560109961	3.087089e+02
3465.9965791659979	3.087023e+02
3466.99931870452019	3.086958e+02
3467.99823401247068	3.086895e+02
3468.9983756603915	3.086834e+02
3469.99891989558364	3.086774e+02
3470.99650040992401	3.086715e+02
3471.99917410020453	3.086656e+02
3472.99718777044109	3.086597e+02
3473.99820303701699	3.086536e+02
3474.99945557328874	3.086475e+02
3475.99830908497688	3.086414e+02
3476.99765804659637	3.086354e+02
3477.99897441075109	3.086294e+02
3478.99755291040037	3.086235e+02
3479.99764069839875	3.086176e+02
3480.99939037611739	3.086118e+02
3481.99928095156201	3.086060e+02
3482.99653858487181	3.086002e+02
3483.99892400407316	3.085944e+02
3484.99807926936137	3.085887e+02
3485.99805312462195	3.085830e+02
3486.99907629935024	3.085775e+02
3487.9993135116938	3.085720e+02
3488.99709775137171	3.085665e+02
3489.99937484455131	3.085610e+02
3490.99775114624799	3.085554e+02
3491.99674296292187	3.085498e+02
3492.9968047272946	3.085441e+02
3493.99721251353321	3.085385e+02
3494.99940886502736	3.085329e+02
3495.99953485547849	3.085274e+02
3496.9970911236901	3.085219e+02
3497.99747014790955	3.085164e+02
3498.99875586577491	3.085109e+02
3499.99806809944084	3.085053e+02
3500.9985241688596	3.084996e+02
3501.99735206842706	3.084940e+02
3502.99693688195248	3.084885e+02
3503.99890124622016	3.084829e+02
3504.99705979125883	3.084775e+02
3505.99691976515351	3.084720e+02
3506.99666884687167	3.084666e+02
3507.99742860295737	3.084611e+02
3508.99878525002669	3.084557e+02
3509.99650008943672	3.084505e+02
3510.99771865187677	3.084453e+02
3511.99749607079093	3.084403e+02
3512.99720660672847	3.084354e+02
3513.99724513572392	3.084306e+02
3514.99863286520031	3.084257e+02
3515.9972932999126	3.084208e+02
3516.99813934368012	3.084160e+02
3517.99810406731194	3.084112e+02
3518.99689138416988	3.084065e+02
3519.99681380843958	3.084019e+02
3520.99783733059166	3.083974e+02
3521.99749664476985	3.083929e+02
3522.99748758108171	3.083885e+02
3523.99818114999744	3.083841e+02
3524.99855982833014	3.083797e+02
3525.99818328103129	3.083754e+02
3526.99776140885569	3.083711e+02
3527.99828922880215	3.083670e+02
3528.99735878418687	3.083630e+02
3529.99727823242438	3.083590e+02
3530.99856483344956	3.083550e+02
3531.99933944568511	3.083510e+02
3532.99889974490088	3.083470e+02
3533.99950461920116	3.083431e+02
3534.99760293018517	3.083392e+02
3535.99907309965192	3.083354e+02
3536.9981771685716	3.083317e+02
3537.99740248551643	3.083280e+02
3538.99728533068082	3.083243e+02
3539.99869042944874	3.083207e+02
3540.99681149426351	3.083170e+02
3541.99861155878352	3.083134e+02
3542.99800881342298	3.083100e+02
3543.99720646968763	3.083066e+02
3544.9981370191399	3.083032e+02
3545.99722869174366	3.083000e+02
3546.99770770545956	3.082968e+02
3547.99716014045907	3.082936e+02
3548.99659113033931	3.082905e+02
3549.99678939443811	3.082876e+02
3550.9978475676262	3.082847e+02
3551.99903197726053	3.082820e+02
3552.99683974799154	3.082794e+02
3553.9971515807174	3.082768e+02
3554.99717705559942	3.082742e+02
3555.9972464302009	3.082717e+02
3556.99754440172546	3.082693e+02
3557.99803054022732	3.082670e+02
3558.99846196123826	3.082648e+02
3559.9987195121098	3.082626e+02
3560.99890955013871	3.082604e+02
3561.99919131673505	3.082583e+02
3562.99666524258282	3.082562e+02
3563.99738262999927	3.082542e+02
3564.99831991672818	3.082522e+02
3565.99937248971491	3.082503e+02
3566.99732304051486	3.082485e+02
3567.99799498227367	3.082467e+02
3568.99828049097414	3.082449e+02
3569.99821791844715	3.082432e+02
3570.99792993713118	3.082416e+02
3571.99761426721989	3.082400e+02
3572.99747321169389	3.082385e+02
3573.99765671320984	3.082370e+02
3574.99822704858434	3.082357e+02
3575.99914741075008	3.082343e+02
3576.99727686724509	3.082331e+02
3577.99847422156972	3.082318e+02
3578.99655081667015	3.082307e+02
3579.99743533578749	3.082296e+02
3580.99806301984881	3.082285e+02
3581.99842651908921	3.082276e+02
3582.9985368406642	3.082267e+02
3583.99842645731496	3.082259e+02
3584.99816126607129	3.082252e+02
3585.99783689659262	3.082245e+02
3586.99758079248113	3.082239e+02
3587.99755303663824	3.082234e+02
3588.99787708087752	3.082230e+02
3589.99858480466628	3.082226e+02
3590.99659144001498	3.082222e+02
3591.99777628467837	3.082220e+02
3592.99891678192307	3.082217e+02
3593.99679549616712	3.082215e+02
3594.99729773329818	3.082214e+02
3595.99736453224114	3.082213e+02
3596.99704302784357	3.082213e+02
3597.99946311934445	3.082214e+02
3598.99881725369141	3.082216e+02
3599.99838856112865	3.082218e+02
3600.99842073641821	3.082223e+02
3601.99904479480392	3.082227e+02
3602.99724057477852	3.082231e+02
3603.99896841055397	3.082236e+02
3604.99813263415535	3.082241e+02
3605.99774826820521	3.082247e+02
3606.99784450679817	3.082253e+02
3607.99841758799403	3.082260e+02
3608.99942668339372	3.082268e+02
3609.99783256256751	3.082276e+02
3610.99971764957763	3.082286e+02
3611.99907713781249	3.082295e+02
3612.9989226651528	3.082306e+02
3613.99915244200702	3.082317e+02
3614.99964856954512	3.082328e+02
3615.99731492033743	3.082341e+02
3616.99820354498252	3.082354e+02
3617.99924153379425	3.082367e+02
3618.99729121283553	3.082382e+02
3619.99833344339004	3.082397e+02
3620.99936081131136	3.082412e+02
3621.99744019464015	3.082428e+02
3622.99869789285458	3.082445e+02
3623.99706342003219	3.082462e+02
3624.99856135094205	3.082480e+02
3625.9971073144925	3.082499e+02
3626.99880362456361	3.082518e+02
3627.99757265236849	3.082538e+02
3628.99939764588908	3.082558e+02
3629.99808018116983	3.082579e+02
3630.99958010870341	3.082601e+02
3631.99778510539863	3.082623e+02
3632.99873906860967	3.082646e+02
3633.99935999926356	3.082669e+02
3634.9995834447036	3.082694e+02
3635.99939101375048	3.082719e+02
3636.99888412912651	3.082745e+02
3637.99819490449545	3.082772e+02
3638.99740669951416	3.082800e+02
3639.99957890233554	3.082828e+02
3640.99866444648296	3.082857e+02
3641.99771639058008	3.082886e+02
3642.99980543999891	3.082917e+02
3643.99890241443018	3.082948e+02
3644.99802278710513	3.082979e+02
3645.99715633660253	3.083011e+02
3646.99937293555422	3.083043e+02
3647.99867633843814	3.083076e+02
3648.99813075845032	3.083110e+02
3649.99773225263107	3.083144e+02
3650.99744700177916	3.083178e+02
3651.99727186230393	3.083213e+02
3652.99728654819228	3.083248e+02
3653.99760670108981	3.083284e+02
3654.99830624886818	3.083320e+02
3655.99942071212126	3.083357e+02
3656.99793250377661	3.083394e+02
3657.99687388763277	3.083432e+02
3658.99929647439512	3.083470e+02
3659.99914521048822	3.083509e+02
3660.9995132107224	3.083548e+02
3661.99742731976448	3.083588e+02
3662.99900728607918	3.083629e+02
3663.99817803053611	3.083670e+02
3664.99797371224167	3.083711e+02
3665.99836951388806	3.083753e+02
3666.99948978999601	3.083796e+02
3667.99842605580261	3.083839e+02
3668.99832884382931	3.083882e+02
3669.99919192622929	3.083925e+02
3670.99784867120707	3.083969e+02
3671.99723580770751	3.084012e+02
3672.99721962511194	3.084056e+02
3673.99772818867632	3.084101e+02
3674.99878847613263	3.084145e+02
3675.99729657529451	3.084191e+02
3676.99911662454815	3.084236e+02
3677.99796783104102	3.084282e+02
3678.99692840572516	3.084329e+02
3679.99898967902527	3.084376e+02
3680.99795682980857	3.084423e+02
3681.99986661798903	3.084471e+02
3682.99850051770636	3.084519e+02
3683.99695333507088	3.084568e+02
3684.9983153659341	3.084617e+02
3685.99949837125814	3.084667e+02
3686.99738828878071	3.084716e+02
3687.99804954038063	3.084766e+02
3688.99830353198331	3.084816e+02
3689.99803005042031	3.084867e+02
3690.99712345977878	3.084917e+02
3691.99857290167392	3.084968e+02
3692.99926607938824	3.085019e+02
3693.99918650540076	3.085070e+02
3694.99834504865748	3.085122e+02
3695.99981563953179	3.085174e+02
3696.99753338442588	3.085226e+02
3697.99768561739756	3.085279e+02
3698.99730580252253	3.085332e+02
3699.99947654420657	3.085385e+02
3700.99808455644688	3.085439e+02
3701.99927475232289	3.085498e+02
3703.00011501861172	3.085552e+02
3704.00069417248278	3.085607e+02
3704.9979836707339	3.085661e+02
3705.99811858067778	3.085716e+02
3706.99815763984589	3.085772e+02
3707.99809109414264	3.085827e+02
3709.00091477696424	3.085883e+02
3710.00055590032071	3.085938e+02
3711.00008164071323	3.085994e+02
3711.99948664014482	3.086050e+02
3712.99876330061124	3.086106e+02
3714.00092570314746	3.086163e+02
3714.99984468110733	3.086219e+02
3715.99857591803857	3.086276e+02
3717.00019732526653	3.086333e+02
3717.99867419503516	3.086390e+02
3719.00013097567717	3.086448e+02
3719.99853155065284	3.086506e+02
3720.99993550666431	3.086564e+02
3721.99822652067814	3.086622e+02
3722.99941616184742	3.086680e+02
3724.00038996199009	3.086739e+02
3724.99802919768854	3.086797e+02
3725.99836386741845	3.086855e+02
3726.99835818674546	3.086914e+02
3727.99797931078911	3.086972e+02
3729.00024099065922	3.087031e+02
3729.99911917435384	3.087090e+02
3731.00070516828873	3.087149e+02
3731.99900284121713	3.087208e+02
3733.00014281821859	3.087267e+02
3733.99820114950717	3.087326e+02
3734.99935650500129	3.087385e+02
3736.00063388720264	3.087445e+02
3736.99899825197372	3.087510e+02
3738.00049923764709	3.087570e+02
3738.99910496057964	3.087631e+02
3739.99789289156433	3.087692e+02
3740.99997979715681	3.087753e+02
3741.99939682077684	3.087814e+02
3742.99920824024957	3.087875e+02
3743.99938760371379	3.087936e+02
3744.99989331096958	3.087998e+02
3746.0007035607764	3.088060e+02
