# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
3335.00015589753184	3.019047e+02
3336.00052287617973	3.019104e+02
3337.00046166786251	3.019161e+02
3338.0006595450709	3.019218e+02
3339.00172143793725	3.019276e+02
3340.00092386947335	3.019334e+02
3341.0013810989949	3.019393e+02
3341.99979502327096	3.019452e+02
3342.99904208923408	3.019513e+02
3343.9988731312751	3.019574e+02
3344.99891732827018	3.019636e+02
3345.99902480929404	3.019699e+02
3346.9990806181554	3.019762e+02
3347.99902939649746	3.019826e+02
3348.9988824381594	3.019891e+02
3350.00183428407763	3.019955e+02
3351.0018784128747	3.020019e+02
3351.99916174124155	3.020083e+02
3352.99975124023558	3.020147e+02
3354.00024599662856	3.020210e+02
3355.00045974686418	3.020273e+02
3356.00043085123889	3.020337e+02
3357.00037633952616	3.020401e+02
3358.00058471650482	3.020466e+02
3359.00129982508679	3.020532e+02
3359.99946256961584	3.020598e+02
3361.00115276445285	3.020665e+02
3361.99983756430038	3.020732e+02
3363.00135137531561	3.020799e+02
3363.99912399193317	3.020866e+02
3364.99918919826223	3.020932e+02
3366.0016248171687	3.020997e+02
3367.00048671909462	3.021062e+02
3367.99913067314264	3.021127e+02
3369.00084802791889	3.021192e+02
3369.99954169570219	3.021255e+02
3370.99836004684403	3.021320e+02
3372.00041215705596	3.021385e+02
3372.99954939852387	3.021451e+02
3373.9988905487503	3.021518e+02
3374.99850477195241	3.021586e+02
3375.99842432493597	3.021654e+02
3376.99873865239442	3.021724e+02
3377.99953898481181	3.021795e+02
3378.9978137612793	3.021867e+02
3379.99977718642413	3.021941e+02
3380.99914949750246	3.022015e+02
3381.99894220046417	3.022091e+02
3382.99901281455504	3.022169e+02
3383.99926401555513	3.022246e+02
3384.99954122310328	3.022325e+02
3385.99982184011333	3.022405e+02
3387.00023473651709	3.022485e+02
3388.00074150105365	3.022565e+02
3388.99830976651674	3.022646e+02
3389.99923742906049	3.022728e+02
3391.00045796655058	3.022810e+02
3391.9988666657282	3.022893e+02
3393.00071975053197	3.022977e+02
3393.99977475485775	3.023061e+02
3394.99918384229295	3.023145e+02
3395.99893112189193	3.023230e+02
3396.99904009767306	3.023316e+02
3397.9995298630688	3.023401e+02
3399.00038728997015	3.023488e+02
3399.99847850967899	3.023574e+02
3400.99999835427388	3.023662e+02
3401.99860371546265	3.023749e+02
3403.00042873448956	3.023837e+02
3403.99930217561678	3.023925e+02
3404.99833433222511	3.024014e+02
3406.0006371914742	3.024102e+02
3406.99993482502487	3.024191e+02
3407.99935009225919	3.024279e+02
3408.99896490315086	3.024368e+02
3409.99868043276365	3.024456e+02
3410.99842314812986	3.024545e+02
3411.99814416889058	3.024633e+02
3412.99781593546777	3.024722e+02
3414.00055327296059	3.024810e+02
3415.00009198191174	3.024898e+02
3415.9995977786848	3.024986e+02
3416.99910266845745	3.025073e+02
3417.99864211084559	3.025161e+02
3418.99829158715784	3.025247e+02
3419.99812263385229	3.025334e+02
3420.99817390228827	3.025421e+02
3421.9983474749547	3.025507e+02
3422.99850426011062	3.025593e+02
3423.99847608806931	3.025678e+02
3424.99814503728612	3.025764e+02
3426.00062801273907	3.025849e+02
3426.99964113894293	3.025934e+02
3427.99834048075854	3.026018e+02
3428.99988154437187	3.026103e+02
3429.99799579858291	3.026187e+02
3430.99897862288253	3.026270e+02
3431.99972639924636	3.026354e+02
3433.00012370032482	3.026437e+02
3434.00009563226513	3.026519e+02
3434.99980318606458	3.026601e+02
3435.9990927478616	3.026682e+02
3436.99792472653962	3.026762e+02
3437.9991270729497	3.026841e+02
3438.99923271175794	3.026919e+02
3439.99779531857484	3.026995e+02
3440.99798546190959	3.027071e+02
3441.99958958421803	3.027146e+02
3442.99931507975907	3.027220e+02
3444.00052325151091	3.027293e+02
3444.99780970352822	3.027365e+02
3445.99831694480326	3.027437e+02
3446.99981453705504	3.027507e+02
3447.99993537660339	3.027576e+02
3448.99913603865025	3.027642e+02
3449.9976339656896	3.027707e+02
3450.99811138025007	3.027770e+02
3451.99983973563621	3.027831e+02
3452.99954894728171	3.027891e+02
3454.00010120292427	3.027949e+02
3454.99838658801809	3.028006e+02
3456.00059357454757	3.028061e+02
3456.99938580852358	3.028115e+02
3457.9992977760985	3.028168e+02
3458.99984328644723	3.028219e+02
3459.99903220520901	3.028270e+02
3460.99873983171938	3.028319e+02
3461.99973572664703	3.028368e+02
3462.99899459151675	3.028415e+02
3463.99975948757992	3.028462e+02
3464.99765974409547	3.028508e+02
3466.0005416350441	3.028553e+02
3466.99802174452316	3.028597e+02
3467.99956156175813	3.028640e+02
3468.99979161368628	3.028682e+02
3469.99970200856933	3.028723e+02
3470.99975554342473	3.028764e+02
3471.99917110074421	3.028804e+02
3472.99808184226504	3.028842e+02
3474.00052819370376	3.028881e+02
3475.0006336784877	3.028918e+02
3475.99822084819516	3.028954e+02
3476.99903274185726	3.028988e+02
3477.99986694753306	3.029022e+02
3479.00069814479821	3.029055e+02
3479.99855695734823	3.029086e+02
3480.9999061892081	3.029118e+02
3481.99852408753486	3.029149e+02
3483.00013059697176	3.029179e+02
3483.99797831505384	3.029209e+02
3484.99796878854659	3.029238e+02
3486.00001749917465	3.029266e+02
3486.99777748315864	3.029292e+02
3488.00070351694694	3.029318e+02
3488.99968376855122	3.029342e+02
3490.00068370935151	3.029366e+02
3491.00064222266701	3.029389e+02
3491.99997437025149	3.029411e+02
3492.99884714356631	3.029433e+02
3494.00068684841926	3.029454e+02
3494.99953144095571	3.029475e+02
3495.99849884437481	3.029496e+02
3497.00052148555096	3.029516e+02
3497.99924625424046	3.029537e+02
3498.99790213724964	3.029557e+02
3499.9997313163326	3.029577e+02
3500.99875373478835	3.029598e+02
3501.99813533889346	3.029618e+02
3502.9979834867986	3.029639e+02
3503.99826171369614	3.029660e+02
3504.99877603479626	3.029681e+02
3505.99925860786288	3.029701e+02
3506.99958634731729	3.029722e+02
3507.99982401058332	3.029742e+02
3508.99999355162799	3.029761e+02
3510.00020133485214	3.029779e+02
3511.00053294369081	3.029797e+02
3511.99765149685936	3.029813e+02
3513.00044286054708	3.029829e+02
3513.99943994620662	3.029844e+02
3514.99771213788199	3.029858e+02
3515.99818461887071	3.029871e+02
3516.99797308293319	3.029883e+02
3518.00025545318613	3.029894e+02
3518.9988220186674	3.029905e+02
3519.99984719094118	3.029915e+02
3521.00021544728042	3.029925e+02
3521.99992899321342	3.029935e+02
3522.9992686348196	3.029945e+02
3523.99847876281046	3.029956e+02
3525.00058726872794	3.029966e+02
3525.99954740966268	3.029977e+02
3526.99845172021651	3.029988e+02
3528.0000837900775	3.029999e+02
3528.99819888072852	3.030010e+02
3529.99900199364447	3.030020e+02
3530.99937081603275	3.030030e+02
3531.99953335110649	3.030040e+02
3532.99989518513075	3.030049e+02
3534.00057286797846	3.030058e+02
3534.99874446215108	3.030067e+02
3535.99776745269037	3.030075e+02
3537.00047593013096	3.030083e+02
3537.99781718256781	3.030090e+02
3538.99911703056068	3.030097e+02
3539.99786444903748	3.030104e+02
3541.00012599195998	3.030111e+02
3541.9998464193668	3.030117e+02
3543.00013871230385	3.030123e+02
3543.99788838945142	3.030129e+02
3544.99921191841213	3.030135e+02
3545.99788123871804	3.030141e+02
3546.999866683042	3.030147e+02
3547.99878425648558	3.030152e+02
3549.00069089736917	3.030158e+02
3549.99945255674811	3.030164e+02
3550.99819477320398	3.030169e+02
3551.99999446129459	3.030175e+02
3552.99873558339095	3.030180e+02
3554.00072760493958	3.030185e+02
3554.99981845490629	3.030190e+02
3555.99908229499488	3.030195e+02
3556.9985175256179	3.030199e+02
3557.99808899357686	3.030203e+02
3559.00063607123957	3.030207e+02
3560.00010759231736	3.030211e+02
3561.00005849913441	3.030215e+02
3562.0003256418654	3.030220e+02
3562.99778847220659	3.030224e+02
3563.99897744424743	3.030229e+02
3564.99768738968487	3.030234e+02
3565.99970580645959	3.030240e+02
3566.99862568557046	3.030245e+02
3568.00048854475199	3.030250e+02
3568.99873108770362	3.030255e+02
3569.99918561618733	3.030259e+02
3570.99881209758632	3.030262e+02
3572.00067510611825	3.030264e+02
3572.99844792665499	3.030265e+02
3573.99833890790524	3.030265e+02
3575.00054104093761	3.030263e+02
3575.99903942091532	3.030260e+02
3576.99998019416034	3.030255e+02
3578.00013334909272	3.030250e+02
3578.99929592003537	3.030245e+02
3580.00050253904055	3.030239e+02
3580.9979081727729	3.030233e+02
3581.99786930717801	3.030227e+02
3583.0003854771694	3.030221e+02
3583.99989951154066	3.030215e+02
3584.99976659949198	3.030208e+02
3585.99998119871179	3.030202e+02
3587.0003893998296	3.030196e+02
3587.99782360579502	3.030190e+02
3588.9983672823837	3.030184e+02
3589.99900191327424	3.030177e+02
3590.9997798115528	3.030170e+02
