# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
3335.00015589753184	3.004861e+02
3336.00052287617973	3.004925e+02
3337.00046166786251	3.004990e+02
3338.0006595450709	3.005057e+02
3339.00172143793725	3.005125e+02
3340.00092386947335	3.005194e+02
3341.0013810989949	3.005265e+02
3341.99979502327096	3.005336e+02
3342.99904208923408	3.005408e+02
3343.9988731312751	3.005481e+02
3344.99891732827018	3.005555e+02
3345.99902480929404	3.005629e+02
3346.9990806181554	3.005702e+02
3347.99902939649746	3.005776e+02
3348.9988824381594	3.005850e+02
3350.00183428407763	3.005923e+02
3351.0018784128747	3.005996e+02
3351.99916174124155	3.006069e+02
3352.99975124023558	3.006142e+02
3354.00024599662856	3.006214e+02
3355.00045974686418	3.006287e+02
3356.00043085123889	3.006359e+02
3357.00037633952616	3.006432e+02
3358.00058471650482	3.006505e+02
3359.00129982508679	3.006578e+02
3359.99946256961584	3.006652e+02
3361.00115276445285	3.006726e+02
3361.99983756430038	3.006800e+02
3363.00135137531561	3.006875e+02
3363.99912399193317	3.006950e+02
3364.99918919826223	3.007026e+02
3366.0016248171687	3.007102e+02
3367.00048671909462	3.007178e+02
3367.99913067314264	3.007255e+02
3369.00084802791889	3.007333e+02
3369.99954169570219	3.007415e+02
3370.99836004684403	3.007495e+02
3372.00041215705596	3.007574e+02
3372.99954939852387	3.007655e+02
3373.9988905487503	3.007736e+02
3374.99850477195241	3.007817e+02
3375.99842432493597	3.007900e+02
3376.99873865239442	3.007982e+02
3377.99953898481181	3.008066e+02
3378.9978137612793	3.008150e+02
3379.99977718642413	3.008236e+02
3380.99914949750246	3.008322e+02
3381.99894220046417	3.008408e+02
3382.99901281455504	3.008496e+02
3383.99926401555513	3.008584e+02
3384.99954122310328	3.008672e+02
3385.99982184011333	3.008761e+02
3387.00023473651709	3.008850e+02
3388.00074150105365	3.008939e+02
3388.99830976651674	3.009029e+02
3389.99923742906049	3.009119e+02
3391.00045796655058	3.009209e+02
3391.9988666657282	3.009299e+02
3393.00071975053197	3.009390e+02
3393.99977475485775	3.009480e+02
3394.99918384229295	3.009571e+02
3395.99893112189193	3.009662e+02
3396.99904009767306	3.009753e+02
3397.9995298630688	3.009845e+02
3399.00038728997015	3.009937e+02
3399.99847850967899	3.010029e+02
3400.99999835427388	3.010121e+02
3401.99860371546265	3.010213e+02
3403.00042873448956	3.010306e+02
3403.99930217561678	3.010399e+02
3404.99833433222511	3.010491e+02
3406.0006371914742	3.010584e+02
3406.99993482502487	3.010677e+02
3407.99935009225919	3.010769e+02
3408.99896490315086	3.010862e+02
3409.99868043276365	3.010954e+02
3410.99842314812986	3.011046e+02
3411.99814416889058	3.011138e+02
3412.99781593546777	3.011230e+02
3414.00055327296059	3.011322e+02
3415.00009198191174	3.011414e+02
3415.9995977786848	3.011505e+02
3416.99910266845745	3.011597e+02
3417.99864211084559	3.011689e+02
3418.99829158715784	3.011781e+02
3419.99812263385229	3.011873e+02
3420.99817390228827	3.011966e+02
3421.9983474749547	3.012060e+02
3422.99850426011062	3.012154e+02
3423.99847608806931	3.012249e+02
3424.99814503728612	3.012344e+02
3426.00062801273907	3.012439e+02
3426.99964113894293	3.012534e+02
3427.99834048075854	3.012629e+02
3428.99988154437187	3.012724e+02
3429.99799579858291	3.012818e+02
3430.99897862288253	3.012912e+02
3431.99972639924636	3.013004e+02
3433.00012370032482	3.013095e+02
3434.00009563226513	3.013184e+02
3434.99980318606458	3.013269e+02
3435.9990927478616	3.013353e+02
3436.99792472653962	3.013434e+02
3437.9991270729497	3.013512e+02
3438.99923271175794	3.013589e+02
3439.99779531857484	3.013664e+02
3440.99798546190959	3.013739e+02
3441.99958958421803	3.013812e+02
3442.99931507975907	3.013886e+02
3444.00052325151091	3.013959e+02
3444.99780970352822	3.014032e+02
3445.99831694480326	3.014105e+02
3446.99981453705504	3.014178e+02
3447.99993537660339	3.014249e+02
3448.99913603865025	3.014318e+02
3449.9976339656896	3.014385e+02
3450.99811138025007	3.014451e+02
3451.99983973563621	3.014517e+02
3452.99954894728171	3.014583e+02
3454.00010120292427	3.014650e+02
3454.99838658801809	3.014718e+02
3456.00059357454757	3.014787e+02
3456.99938580852358	3.014858e+02
3457.9992977760985	3.014929e+02
3458.99984328644723	3.014999e+02
3459.99903220520901	3.015066e+02
3460.99873983171938	3.015128e+02
3461.99973572664703	3.015187e+02
3462.99899459151675	3.015241e+02
3463.99975948757992	3.015290e+02
3464.99765974409547	3.015335e+02
3466.0005416350441	3.015377e+02
3466.99802174452316	3.015417e+02
3467.99956156175813	3.015457e+02
3468.99979161368628	3.015496e+02
3469.99970200856933	3.015536e+02
3470.99975554342473	3.015578e+02
3471.99917110074421	3.015623e+02
3472.99808184226504	3.015669e+02
3474.00052819370376	3.015717e+02
3475.0006336784877	3.015765e+02
3475.99822084819516	3.015813e+02
3476.99903274185726	3.015859e+02
3477.99986694753306	3.015903e+02
3479.00069814479821	3.015944e+02
3479.99855695734823	3.015983e+02
3480.9999061892081	3.016020e+02
3481.99852408753486	3.016055e+02
3483.00013059697176	3.016088e+02
3483.99797831505384	3.016117e+02
3484.99796878854659	3.016144e+02
3486.00001749917465	3.016170e+02
3486.99777748315864	3.016193e+02
3488.00070351694694	3.016216e+02
3488.99968376855122	3.016238e+02
3490.00068370935151	3.016262e+02
3491.00064222266701	3.016287e+02
3491.99997437025149	3.016314e+02
3492.99884714356631	3.016343e+02
3494.00068684841926	3.016374e+02
3494.99953144095571	3.016405e+02
3495.99849884437481	3.016437e+02
3497.00052148555096	3.016469e+02
3497.99924625424046	3.016502e+02
3498.99790213724964	3.016534e+02
3499.9997313163326	3.016565e+02
3500.99875373478835	3.016595e+02
3501.99813533889346	3.016623e+02
3502.9979834867986	3.016651e+02
3503.99826171369614	3.016677e+02
3504.99877603479626	3.016703e+02
3505.99925860786288	3.016728e+02
3506.99958634731729	3.016752e+02
3507.99982401058332	3.016774e+02
3508.99999355162799	3.016796e+02
3510.00020133485214	3.016816e+02
3511.00053294369081	3.016836e+02
3511.99765149685936	3.016854e+02
3513.00044286054708	3.016872e+02
3513.99943994620662	3.016890e+02
3514.99771213788199	3.016907e+02
3515.99818461887071	3.016924e+02
3516.99797308293319	3.016939e+02
3518.00025545318613	3.016955e+02
3518.9988220186674	3.016972e+02
3519.99984719094118	3.016989e+02
3521.00021544728042	3.017007e+02
3521.99992899321342	3.017025e+02
3522.9992686348196	3.017043e+02
3523.99847876281046	3.017060e+02
3525.00058726872794	3.017078e+02
3525.99954740966268	3.017094e+02
3526.99845172021651	3.017110e+02
3528.0000837900775	3.017124e+02
3528.99819888072852	3.017138e+02
3529.99900199364447	3.017151e+02
3530.99937081603275	3.017164e+02
3531.99953335110649	3.017177e+02
3532.99989518513075	3.017190e+02
3534.00057286797846	3.017204e+02
3534.99874446215108	3.017218e+02
3535.99776745269037	3.017232e+02
3537.00047593013096	3.017247e+02
3537.99781718256781	3.017263e+02
3538.99911703056068	3.017279e+02
3539.99786444903748	3.017295e+02
3541.00012599195998	3.017311e+02
3541.9998464193668	3.017328e+02
3543.00013871230385	3.017345e+02
3543.99788838945142	3.017363e+02
3544.99921191841213	3.017382e+02
3545.99788123871804	3.017400e+02
3546.999866683042	3.017419e+02
3547.99878425648558	3.017436e+02
3549.00069089736917	3.017453e+02
3549.99945255674811	3.017468e+02
3550.99819477320398	3.017481e+02
3551.99999446129459	3.017493e+02
3552.99873558339095	3.017503e+02
3554.00072760493958	3.017512e+02
3554.99981845490629	3.017518e+02
3555.99908229499488	3.017523e+02
3556.9985175256179	3.017527e+02
3557.99808899357686	3.017530e+02
3559.00063607123957	3.017533e+02
3560.00010759231736	3.017537e+02
3561.00005849913441	3.017542e+02
3562.0003256418654	3.017548e+02
3562.99778847220659	3.017556e+02
3563.99897744424743	3.017566e+02
3564.99768738968487	3.017577e+02
3565.99970580645959	3.017591e+02
3566.99862568557046	3.017604e+02
3568.00048854475199	3.017618e+02
3568.99873108770362	3.017630e+02
3569.99918561618733	3.017640e+02
3570.99881209758632	3.017648e+02
3572.00067510611825	3.017652e+02
3572.99844792665499	3.017652e+02
3573.99833890790524	3.017648e+02
3575.00054104093761	3.017641e+02
3575.99903942091532	3.017631e+02
3576.99998019416034	3.017620e+02
3578.00013334909272	3.017609e+02
3578.99929592003537	3.017599e+02
3580.00050253904055	3.017589e+02
3580.9979081727729	3.017581e+02
3581.99786930717801	3.017574e+02
3583.0003854771694	3.017568e+02
3583.99989951154066	3.017564e+02
3584.99976659949198	3.017562e+02
3585.99998119871179	3.017562e+02
3587.0003893998296	3.017564e+02
3587.99782360579502	3.017568e+02
3588.9983672823837	3.017572e+02
3589.99900191327424	3.017577e+02
3590.9997798115528	3.017582e+02
