# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
3335.00015589753184	3.001106e+02
3336.00052287617973	3.001358e+02
3337.00046166786251	3.001620e+02
3338.0006595450709	3.001878e+02
3339.00172143793725	3.002131e+02
3340.00092386947335	3.002386e+02
3341.0013810989949	3.002657e+02
3341.99979502327096	3.002947e+02
3342.99904208923408	3.003247e+02
3343.9988731312751	3.003543e+02
3344.99891732827018	3.003828e+02
3345.99902480929404	3.004104e+02
3346.9990806181554	3.004373e+02
3347.99902939649746	3.004641e+02
3348.9988824381594	3.004911e+02
3350.00183428407763	3.005176e+02
3351.0018784128747	3.005426e+02
3351.99916174124155	3.005664e+02
3352.99975124023558	3.005888e+02
3354.00024599662856	3.006099e+02
3355.00045974686418	3.006313e+02
3356.00043085123889	3.006546e+02
3357.00037633952616	3.006804e+02
3358.00058471650482	3.007082e+02
3359.00129982508679	3.007367e+02
3359.99946256961584	3.007646e+02
3361.00115276445285	3.007912e+02
3361.99983756430038	3.008156e+02
3363.00135137531561	3.008380e+02
3363.99912399193317	3.008586e+02
3364.99918919826223	3.008780e+02
3366.0016248171687	3.008968e+02
3367.00048671909462	3.009149e+02
3367.99913067314264	3.009328e+02
3369.00084802791889	3.009507e+02
3369.99954169570219	3.009683e+02
3370.99836004684403	3.009858e+02
3372.00041215705596	3.010028e+02
3372.99954939852387	3.010194e+02
3373.9988905487503	3.010357e+02
3374.99850477195241	3.010518e+02
3375.99842432493597	3.010677e+02
3376.99873865239442	3.010841e+02
3377.99953898481181	3.011015e+02
3378.9978137612793	3.011195e+02
3379.99977718642413	3.011378e+02
3380.99914949750246	3.011560e+02
3381.99894220046417	3.011740e+02
3382.99901281455504	3.011915e+02
3383.99926401555513	3.012084e+02
3384.99954122310328	3.012238e+02
3385.99982184011333	3.012393e+02
3387.00023473651709	3.012547e+02
3388.00074150105365	3.012696e+02
3388.99830976651674	3.012841e+02
3389.99923742906049	3.012984e+02
3391.00045796655058	3.013125e+02
3391.9988666657282	3.013264e+02
3393.00071975053197	3.013402e+02
3393.99977475485775	3.013540e+02
3394.99918384229295	3.013676e+02
3395.99893112189193	3.013811e+02
3396.99904009767306	3.013942e+02
3397.9995298630688	3.014069e+02
3399.00038728997015	3.014192e+02
3399.99847850967899	3.014311e+02
3400.99999835427388	3.014426e+02
3401.99860371546265	3.014537e+02
3403.00042873448956	3.014643e+02
3403.99930217561678	3.014751e+02
3404.99833433222511	3.014860e+02
3406.0006371914742	3.014969e+02
3406.99993482502487	3.015074e+02
3407.99935009225919	3.015176e+02
3408.99896490315086	3.015267e+02
3409.99868043276365	3.015353e+02
3410.99842314812986	3.015432e+02
3411.99814416889058	3.015505e+02
3412.99781593546777	3.015573e+02
3414.00055327296059	3.015638e+02
3415.00009198191174	3.015702e+02
3415.9995977786848	3.015767e+02
3416.99910266845745	3.015834e+02
3417.99864211084559	3.015900e+02
3418.99829158715784	3.015961e+02
3419.99812263385229	3.016008e+02
3420.99817390228827	3.016033e+02
3421.9983474749547	3.016028e+02
3422.99850426011062	3.015997e+02
3423.99847608806931	3.015949e+02
3424.99814503728612	3.015887e+02
3426.00062801273907	3.015813e+02
3426.99964113894293	3.015726e+02
3427.99834048075854	3.015628e+02
3428.99988154437187	3.015520e+02
3429.99799579858291	3.015402e+02
3430.99897862288253	3.015275e+02
3431.99972639924636	3.015145e+02
3433.00012370032482	3.015006e+02
3434.00009563226513	3.014870e+02
3434.99980318606458	3.014714e+02
3435.9990927478616	3.014533e+02
3436.99792472653962	3.014352e+02
3437.9991270729497	3.014192e+02
3438.99923271175794	3.014075e+02
3439.99779531857484	3.014006e+02
3440.99798546190959	3.013958e+02
3441.99958958421803	3.013911e+02
3442.99931507975907	3.013920e+02
3444.00052325151091	3.013968e+02
3444.99780970352822	3.014035e+02
3445.99831694480326	3.014085e+02
3446.99981453705504	3.014094e+02
3447.99993537660339	3.014044e+02
3448.99913603865025	3.013930e+02
3449.9976339656896	3.013771e+02
3450.99811138025007	3.013619e+02
3451.99983973563621	3.013516e+02
3452.99954894728171	3.013485e+02
3454.00010120292427	3.013540e+02
3454.99838658801809	3.013680e+02
3456.00059357454757	3.013875e+02
3456.99938580852358	3.013982e+02
3457.9992977760985	3.014091e+02
3458.99984328644723	3.014244e+02
3459.99903220520901	3.014345e+02
3460.99873983171938	3.014320e+02
3461.99973572664703	3.014082e+02
3462.99899459151675	3.013628e+02
3463.99975948757992	3.013100e+02
3464.99765974409547	3.012612e+02
3466.0005416350441	3.012200e+02
3466.99802174452316	3.011904e+02
3467.99956156175813	3.011744e+02
3468.99979161368628	3.011743e+02
3469.99970200856933	3.011900e+02
3470.99975554342473	3.012150e+02
3471.99917110074421	3.012399e+02
3472.99808184226504	3.012585e+02
3474.00052819370376	3.012685e+02
3475.0006336784877	3.012649e+02
3475.99822084819516	3.012515e+02
3476.99903274185726	3.012328e+02
3477.99986694753306	3.012098e+02
3479.00069814479821	3.011847e+02
3479.99855695734823	3.011585e+02
3480.9999061892081	3.011330e+02
3481.99852408753486	3.011101e+02
3483.00013059697176	3.010908e+02
3483.99797831505384	3.010750e+02
3484.99796878854659	3.010601e+02
3486.00001749917465	3.010429e+02
3486.99777748315864	3.010256e+02
3488.00070351694694	3.010124e+02
3488.99968376855122	3.010047e+02
3490.00068370935151	3.010072e+02
3491.00064222266701	3.010188e+02
3491.99997437025149	3.010322e+02
3492.99884714356631	3.010384e+02
3494.00068684841926	3.010313e+02
3494.99953144095571	3.010127e+02
3495.99849884437481	3.009941e+02
3497.00052148555096	3.009828e+02
3497.99924625424046	3.009791e+02
3498.99790213724964	3.009769e+02
3499.9997313163326	3.009695e+02
3500.99875373478835	3.009575e+02
3501.99813533889346	3.009437e+02
3502.9979834867986	3.009293e+02
3503.99826171369614	3.009143e+02
3504.99877603479626	3.008996e+02
3505.99925860786288	3.008866e+02
3506.99958634731729	3.008721e+02
3507.99982401058332	3.008557e+02
3508.99999355162799	3.008411e+02
3510.00020133485214	3.008280e+02
3511.00053294369081	3.008198e+02
3511.99765149685936	3.008193e+02
3513.00044286054708	3.008240e+02
3513.99943994620662	3.008304e+02
3514.99771213788199	3.008305e+02
3515.99818461887071	3.008189e+02
3516.99797308293319	3.007994e+02
3518.00025545318613	3.007771e+02
3518.9988220186674	3.007570e+02
3519.99984719094118	3.007411e+02
3521.00021544728042	3.007276e+02
3521.99992899321342	3.007158e+02
3522.9992686348196	3.007066e+02
3523.99847876281046	3.007015e+02
3525.00058726872794	3.006982e+02
3525.99954740966268	3.006916e+02
3526.99845172021651	3.006805e+02
3528.0000837900775	3.006680e+02
3528.99819888072852	3.006585e+02
3529.99900199364447	3.006530e+02
3530.99937081603275	3.006480e+02
3531.99953335110649	3.006434e+02
3532.99989518513075	3.006413e+02
3534.00057286797846	3.006416e+02
3534.99874446215108	3.006459e+02
3535.99776745269037	3.006537e+02
3537.00047593013096	3.006606e+02
3537.99781718256781	3.006627e+02
3538.99911703056068	3.006602e+02
3539.99786444903748	3.006526e+02
3541.00012599195998	3.006411e+02
3541.9998464193668	3.006286e+02
3543.00013871230385	3.006196e+02
3543.99788838945142	3.006187e+02
3544.99921191841213	3.006258e+02
3545.99788123871804	3.006385e+02
3546.999866683042	3.006532e+02
3547.99878425648558	3.006676e+02
3549.00069089736917	3.006778e+02
3549.99945255674811	3.006805e+02
3550.99819477320398	3.006767e+02
3551.99999446129459	3.006683e+02
3552.99873558339095	3.006537e+02
3554.00072760493958	3.006323e+02
3554.99981845490629	3.006076e+02
3555.99908229499488	3.005843e+02
3556.9985175256179	3.005649e+02
3557.99808899357686	3.005486e+02
3559.00063607123957	3.005363e+02
3560.00010759231736	3.005321e+02
3561.00005849913441	3.005343e+02
3562.0003256418654	3.005387e+02
3562.99778847220659	3.005447e+02
3563.99897744424743	3.005540e+02
3564.99768738968487	3.005633e+02
3565.99970580645959	3.005692e+02
3566.99862568557046	3.005717e+02
3568.00048854475199	3.005687e+02
3568.99873108770362	3.005604e+02
3569.99918561618733	3.005506e+02
3570.99881209758632	3.005383e+02
3572.00067510611825	3.005193e+02
3572.99844792665499	3.004946e+02
3573.99833890790524	3.004681e+02
3575.00054104093761	3.004397e+02
3575.99903942091532	3.004047e+02
3576.99998019416034	3.003703e+02
3578.00013334909272	3.003500e+02
3578.99929592003537	3.003430e+02
3580.00050253904055	3.003430e+02
3580.9979081727729	3.003447e+02
3581.99786930717801	3.003422e+02
3583.0003854771694	3.003351e+02
3583.99989951154066	3.003307e+02
3584.99976659949198	3.003287e+02
3585.99998119871179	3.003244e+02
3587.0003893998296	3.003164e+02
3587.99782360579502	3.003064e+02
3588.9983672823837	3.002949e+02
3589.99900191327424	3.002860e+02
3590.9997798115528	3.002885e+02
